1391380204,0,0
1397255228,1,0
1404833449,2,0
1404835595,3,0
1404839197,4,0
1405029975,4,1
1405094809,6,1
1405098386,7,1
1405440382,8,1
1405611044,8,1
1405692393,9,1
1405703185,10,1
1405706788,11,1
1405710384,12,1
1406304380,13,1
1406307988,14,1
1406311585,15,1
1406718432,16,1
1406729186,17,1
1406866037,18,1
1406891174,18,3
1406901980,18,1
1406905584,18,2
1406952379,18,3
1407078380,18,4
1407150384,18,3
1407456383,18,2
1407607573,17,2
1407618374,18,1
1407704777,18,0
1407949595,18,1
1408403191,18,2
1408489597,18,1
1408795577,18,2
1409018758,18,3
1409072772,18,2
1409076370,18,1
1409108814,18,2
1409173571,18,1
1409195209,18,3
1409223959,18,4
1409252775,18,3
1409360753,18,2
1409627179,17,2
1409659570,18,2
1409778377,17,2
1409789171,18,2
1409850359,18,1
1410030353,17,1
1411038365,17,0
