1391380531,0,0
1397095954,1,0
1397175209,2,0
1397221986,3,0
1397255606,4,0
1397445101,5,0
1397581930,6,0
1397585509,5,0
1397733087,4,0
1398971511,5,0
1399234295,6,0
1400008327,5,0
1404828795,6,0
1404850386,7,0
1405087963,8,0
1405102364,9,0
1405433555,10,0
1405599133,10,1
1405618789,10,1
1405962745,9,1
1406725975,10,1
1406805158,11,1
1406826773,11,0
1406866424,12,0
1406891550,13,1
1406895143,12,1
1406902354,11,1
1406913164,11,2
1406916767,12,2
1407024764,13,2
1407028353,14,2
1407201147,13,2
1407287580,14,2
1407445976,15,2
1407496342,14,2
1407697953,14,3
1407730373,17,0
1407960782,16,0
1408039975,18,0
1408227142,19,0
1408407184,20,0
1408464763,21,0
1408482783,22,0
1408536764,23,0
1408641183,24,0
1408677193,25,0
1408803181,26,0
1408929162,27,0
1408932767,28,0
1408983127,29,0
1409008332,28,0
1409015514,27,0
1409022783,26,0
1409026342,27,0
1409073134,28,0
1409083931,29,0
1409091131,30,0
1409101935,31,0
1409148726,30,0
1409163154,31,0
1409166737,32,0
1409181127,33,0
1409191930,34,0
1409238732,36,0
1409242340,37,0
1409253142,38,0
1409263946,39,0
1409267526,40,0
1409274739,41,0
1409278328,42,0
1409285526,41,0
1409325130,42,0
1409335946,43,0
1409339542,44,0
1409512324,45,0
1409530323,45,1
1409598735,45,2
1409620337,45,1
1409681533,44,1
1409685136,44,2
1409692349,45,1
1409793112,45,2
1409857936,45,3
1411038727,45,0
