1391380684,0,0
1396908957,1,0
1396980937,2,0
1396988141,3,0
1397006139,5,0
1397049356,6,0
1397056535,7,0
1397092544,8,0
1397153794,10,0
1397160966,11,0
1397164572,12,0
1397171756,13,0
1397178953,14,0
1397218538,15,0
1397247368,17,0
1397261762,18,0
1397582093,17,0
1397844847,16,0
1398132852,17,0
1398338061,16,0
1399227261,17,0
1404868521,16,0
1405620822,16,0
1405966397,17,0
1406060111,18,0
1406067303,19,0
1406900403,20,0
1407539729,22,0
1407795337,23,0
1408230880,24,0
1408500940,25,0
1408562120,24,0
1408576511,23,0
1408904136,24,0
1408936579,23,0
1409004888,22,0
1409109407,21,0
1409152471,20,0
1409163299,22,0
1409166882,26,0
1409170497,25,0
1409195738,26,0
1409598881,27,0
