1391380317,0,0
1396876142,1,0
1396894139,2,0
1396904937,5,0
1396908544,6,0
1396915735,5,0
1396919335,6,0
1396955317,7,0
1396969741,8,0
1396980529,10,0
1396984158,9,0
1396987730,11,0
1396994943,13,0
1396998525,15,0
1397002154,16,0
1397009351,18,0
1397012918,19,0
1397048934,18,0
1397077737,19,0
1397084932,20,0
1397088546,22,0
1397092130,23,0
1397146148,22,0
1397153353,23,0
1397160533,26,0
1397164149,28,0
1397167739,30,0
1397171337,32,0
1397174961,36,0
1397178534,39,0
1397182131,40,0
1397221744,41,0
1397228971,42,0
1397255357,45,0
1397257709,47,0
1397318856,46,0
1397419650,45,0
1397491689,46,0
1397495289,47,0
1397509676,48,0
1397534880,49,0
1397574484,48,0
1397646456,47,0
1397665858,48,0
1397675286,49,0
1397776078,48,0
1397848073,47,0
1398100059,46,0
1398294471,47,0
1398391665,48,0
1398449283,49,0
1398535656,50,0
1398877689,51,0
1398884866,52,0
1399392495,51,0
1399547281,50,0
1399824486,49,0
1399990100,48,0
1400598511,49,0
1400720872,48,0
1400854080,49,0
1400857693,48,0
1401235661,47,0
1401824675,46,0
1402240107,47,0
1403755702,48,0
1404050903,47,0
1404331720,48,0
1404432519,47,0
1404774517,46,0
1405048107,46,1
1405508900,46,2
1405614732,46,2
1405631308,46,1
1405976926,47,1
1406113705,47,2
1406304515,48,2
1406718573,50,2
1406855314,49,2
1406866180,51,2
1406891311,53,2
1406902116,54,2
1406905719,53,2
1406920118,55,1
1406923721,54,1
1406927316,55,1
1406941725,56,0
1406952514,57,0
1407013712,57,1
1407028115,56,1
1407031728,57,1
1407078513,56,1
1407092918,55,1
1407103707,55,2
1407251324,56,2
1407262135,56,3
1407366515,58,3
1407470932,59,3
1407539334,60,3
1407773337,59,3
1407791337,60,2
1407802154,59,2
1407953323,60,2
1408064908,60,3
1408100918,60,4
1408122529,60,5
1408230499,60,6
1408234118,60,7
1408464522,59,7
1408482537,60,6
1408644541,60,7
1408673320,59,7
1408676940,60,6
1408705715,61,5
1408752538,61,6
1408936159,62,5
1409022536,61,5
1409065690,59,5
1409072901,60,6
1409076503,58,6
1409083698,59,5
1409087290,60,4
1409094492,61,2
1409101700,60,2
1409148496,59,2
1409155691,60,1
1409159291,59,1
1409162914,59,2
1409173701,59,1
1409180891,60,1
1409191693,58,1
1409198895,59,1
1409224083,57,1
1409234901,56,1
1409238494,59,0
1409242104,57,0
1409249314,55,0
1409252904,53,0
1409267291,52,0
1409328516,53,0
1409346499,54,0
1409432887,53,0
1409630897,52,0
1409670518,51,0
1409674097,50,0
1409710105,49,0
1409789301,48,0
1409846896,49,0
1410214104,48,0
