1391380204,0,0
1403827574,1,0
1404828405,3,0
1404925579,4,0
1405083997,5,0
1405091190,6,0
1405094809,7,0
1405098386,8,0
1405440382,9,0
1405454780,10,0
1405610992,10,0
1405695990,11,0
1405699588,13,0
1406297185,16,0
1406300783,17,0
1406724867,18,0
1406725590,18,1
1406729186,18,0
1406891174,18,2
1406930779,18,3
1407024385,18,4
1407168393,18,5
1407265594,17,5
1407294469,18,5
1407380812,17,5
1407384383,18,5
1407441991,18,4
1407452799,18,3
1407495971,18,4
1407600389,17,4
1407607573,17,3
1407618373,18,2
1407877583,17,2
1407881186,18,2
1408619200,18,3
1408655200,18,4
1408763219,18,3
1409079967,18,2
1409112372,18,1
1409173571,18,0
1409195208,18,1
1409223959,18,2
1409360753,18,1
1411038365,18,0
