1404241622,0,0
1405029509,2,0
1405030017,0,0
1405202299,2,0
1405202804,0,0
1405288627,3,0
1405289206,0,0
1405375034,3,0
1405375615,0,0
1405461443,3,0
1405462009,0,0
1405547853,3,0
1405548408,0,0
1405634253,3,0
1405720638,3,0
1405721208,0,0
1405893506,3,0
1405894015,0,0
1405979834,3,0
1405980414,0,0
1406066336,3,0
1406066821,0,0
1406152872,3,0
1406153215,0,0
1406239060,3,0
1406239607,0,0
1406325526,3,0
1406326011,0,0
1406411963,3,0
1406412404,0,0
1406498279,3,0
1406498800,0,0
1406891217,1,0
1406930821,0,0
1409155603,1,0
1409173611,2,0
1409267202,1,0
1409339221,2,0
