1391380086,0,0
1396872249,1,0
1396875860,4,0
1396879457,5,0
1396879571,6,0
1396883061,5,0
1396901063,7,0
1396908260,13,0
1396911858,21,0
1396915454,25,0
1396919055,29,0
1396922655,30,2
1396958651,30,5
1396962254,30,7
1396965969,43,7
1396969455,30,7
1396980255,30,9
1396983870,30,8
1396987454,30,10
1396991066,35,9
1396994654,35,12
1396998251,35,19
1397001870,35,20
1397005459,35,24
1397009070,35,27
1397012648,35,28
1397041449,35,27
1397052351,70,28
1397055848,35,26
1397095448,35,28
1397131449,35,29
1397138754,70,30
1397142255,35,29
1397153061,35,30
1397160253,34,31
1397163867,35,30
1397225155,70,37
1397228686,35,30
1397268243,34,30
1397307811,35,29
1397351028,35,30
1397397938,70,37
1397401417,35,30
1397423021,35,29
1397484341,70,35
1397487837,35,29
1397570686,70,34
1397574231,35,29
1397657072,70,34
1397660632,35,29
1397678629,37,27
1397682235,36,27
1397743485,71,32
1397747020,36,27
1397775831,36,28
1397829878,71,33
1397833421,36,28
1397869429,36,29
1397916280,71,34
1397919822,36,29
1398002658,71,34
1398006217,36,29
1398089052,71,34
1398092622,36,29
1398175460,71,34
1398179030,36,29
1398261866,71,34
1398265431,36,29
1398348287,71,34
1398351828,36,29
1398434729,71,34
1398438234,36,29
1398521112,71,34
1398524623,36,29
1398607492,71,34
1398611023,36,29
1398693953,71,34
1398697430,36,29
1398780290,71,34
1398783832,36,29
1398816232,36,28
1398866712,71,33
1398870228,36,28
1398953259,71,33
1398956628,36,28
1399039550,71,33
1399043028,36,28
1399125902,71,34
1399129428,36,28
1399212290,71,34
1399215826,36,28
1399298686,71,34
1399302238,36,28
1399385117,71,34
1399388627,36,28
1399471516,71,34
1399475047,36,28
1399557940,71,34
1399561441,36,28
1399644315,71,34
1399647838,36,28
1399730729,71,34
1399734237,36,28
1399817097,71,34
1399820629,36,28
1399903491,71,34
1399907026,36,27
1399989943,71,33
1399993435,36,27
1400076369,71,33
1400079825,36,27
1400162697,71,33
1400166242,36,27
1400249136,71,33
1400252625,36,27
1400335506,71,33
1400339030,36,27
1400421901,71,33
1400425426,36,27
1400508337,71,33
1400511831,36,27
1400594716,71,33
1400598239,36,27
1400681131,71,33
1400684632,36,27
1400767511,71,33
1400771038,36,27
1400853962,71,33
1400857437,36,27
1400940325,71,33
1400943820,36,27
1401026723,71,33
1401030223,36,27
1401199523,71,33
1401203039,36,27
1401285904,71,33
1401289438,36,27
1401372312,71,33
1401375835,36,27
1401415435,36,26
1401458713,71,32
1401462233,36,26
1401931467,72,32
1401933829,36,26
1402063537,72,32
1402067035,36,26
1402149915,72,32
1402153441,36,26
1402236327,72,32
1402239832,36,26
1402322737,72,32
1402326236,36,26
1402409126,72,32
1402412642,36,26
1402495591,72,32
1402499036,36,26
1402581916,72,33
1402585440,36,26
1402668376,72,33
1402671845,36,26
1402754733,72,33
1402758244,36,26
1402841129,72,33
1402844633,36,26
1402927526,72,33
1402931044,36,26
1403013939,72,33
1403017451,36,26
1403100325,72,33
1403103844,36,26
1403273203,72,33
1403276637,36,26
1403359521,72,33
1403363034,36,26
1403445918,72,33
1403449433,36,26
1403492639,36,25
1403532331,72,32
1403535841,36,25
1403618751,72,32
1403622242,36,25
1403705228,72,32
1403708643,36,25
1403791542,72,32
1403795041,36,25
1403877950,72,32
1403881438,36,25
1403964327,72,32
1403967833,36,25
1404050754,72,32
1404054230,36,25
1404137177,72,32
1404140649,36,25
1404223551,72,32
1404227042,36,25
1404273828,36,26
1404309950,72,33
1404313451,36,26
1404396375,72,33
1404399837,36,26
1404482779,72,33
1404486229,36,26
1404525829,35,26
1404569147,71,33
1404572636,35,26
1404655539,71,33
1404659033,35,26
1404742058,71,33
1404745436,35,26
1404828380,71,33
1404831845,35,26
1404914764,71,33
1404918247,35,26
1405001157,71,33
1405004645,35,26
1405087552,71,33
1405091045,35,26
1405173954,71,33
1405177432,35,26
1405260377,71,33
1405263827,35,26
1405346761,71,33
1405350233,35,26
1405433163,71,33
1405436638,35,26
1405519555,71,33
1405523046,35,26
1405605949,71,33
1405692352,71,33
1405695845,35,26
1405773099,71,33
1405775022,35,26
1405865184,71,33
1405868634,35,26
1405951561,71,33
1405955032,35,26
1406037988,71,33
1406041439,35,26
1406124358,71,33
1406127842,35,26
1406210763,70,33
1406214243,35,26
1406297169,70,33
1406300640,35,26
1406383571,70,33
1406387031,35,26
1406405030,35,27
1406469964,70,34
1406473436,35,27
1406916239,35,26
1407333840,35,25
1407859442,35,24
1408111446,35,23
1408241033,34,23
1408244640,35,22
1408899847,35,21
1408986227,35,20
1409051023,35,19
1409079826,34,18
1409083427,35,17
1409090633,35,16
1409169839,35,15
1409173431,35,14
1409177026,35,13
1409195069,35,12
1409223825,35,11
1409231032,35,10
1409234631,35,11
1409252634,35,10
1409256227,34,10
1409259833,35,9
1409544238,35,8
1409778240,36,7
1409785426,36,6
1409864631,37,5
1410174223,37,4
1410206624,36,4
1410228223,36,3
1410271430,35,3
1410656621,34,3
1411038231,34,0
1412247817,33,0
