1394992813,0,0
1397261015,1,0
1397599388,0,0
1398250981,1,0
1400205782,2,0
1402934595,1,0
1403884994,0,0
1404839004,1,0
1404842600,2,0
1404846207,3,0
1404856997,4,0
1405094608,5,0
1405098195,6,0
1405432987,7,0
1405440194,8,0
1405629300,8,0
1405688590,9,0
1405692200,11,0
1405699396,12,0
1406293395,14,0
1406890989,15,0
1406894589,16,0
1406901790,17,0
1406908996,18,0
1406923391,17,0
1406926993,18,0
1406944992,17,0
1407276193,18,0
1407340997,17,0
1407441797,19,0
1407535392,18,0
1407852196,19,0
1408111398,18,0
1408158219,19,0
1408410190,18,0
1408464191,19,0
1408478607,20,0
1408550607,21,0
1408582995,22,0
1408665795,23,0
1408845791,23,1
1408881790,22,1
1408896194,23,1
1408914199,22,1
1408982583,23,1
1408996982,24,1
1409086983,24,0
1409195024,23,0
1409236091,24,0
1409252589,23,0
1409335393,24,0
1409857387,23,0
1410445343,23,0
