1391380242,0,0
1396885915,1,0
1396886863,0,0
1396972295,14,0
1396973264,0,0
1397045243,1,0
1397058687,21,7
1397059643,1,0
1397077651,2,0
1397088456,3,0
1397145066,23,15
1397146058,3,0
1397182046,4,0
1397231489,24,16
1397246858,4,0
1397404270,24,17
1397405182,4,0
1397490670,24,17
1397491610,4,0
1397577003,24,17
1397578018,4,0
1397663390,24,17
1397664416,4,0
1397749814,24,17
1397750798,4,0
1397836213,24,17
1397837197,4,0
1397922622,24,17
1397923593,4,0
1397934381,5,0
1398008968,25,17
1398009984,5,0
1398085592,4,0
1398095379,24,16
1398096383,4,0
1398181889,24,17
1398182823,4,0
1398268195,24,17
1398269181,4,0
1398354626,24,16
1398355596,4,0
1398441069,24,16
1398441995,4,0
1398527451,24,15
1398528390,4,0
1398613809,24,15
1398614792,4,0
1398700363,24,15
1398701199,4,0
1398786683,24,14
1398787609,4,0
1398873059,24,14
1398873995,4,0
1398959656,24,13
1398960394,4,0
1398978402,3,0
1399045961,23,12
1399046810,3,0
1399132256,23,12
1399133179,3,0
1399218633,23,12
1399219599,3,0
1399305027,23,12
1399306016,3,0
1399391479,23,12
1399392411,3,0
1399477882,23,12
1399478813,3,0
1399564401,23,12
1399565217,3,0
1399650674,23,12
1399651619,3,0
1399737079,23,12
1399737992,3,0
1399823460,23,12
1399824401,3,0
1399909838,23,12
1399910794,3,0
1399996318,23,12
1399997237,3,0
1400082723,23,12
1400083611,3,0
1400169023,23,13
1400170012,3,0
1400255512,23,13
1400256413,3,0
1400341833,23,13
1400342796,3,0
1400428222,23,13
1400429204,3,0
1400514712,23,13
1400515621,3,0
1400519213,3,1
1400601111,23,14
1400602015,3,1
1400687469,23,14
1400688415,3,1
1400773847,23,14
1400774793,3,1
1400781996,3,2
1400860336,23,15
1400861204,3,2
1400946692,23,15
1400947584,3,2
1401033053,23,15
1401033978,3,2
1401205860,23,15
1401206802,3,2
1401292237,23,15
1401293203,3,2
1401378635,23,15
1401379596,3,2
1401465051,23,15
1401465988,3,2
1401937809,23,15
1401941217,3,2
1402069906,23,15
1402070816,3,2
1402156260,23,15
1402157216,3,2
1402242678,23,15
1402243615,3,2
1402329116,23,15
1402330044,3,2
1402415481,23,15
1402416420,3,2
1402434442,4,2
1402588259,24,15
1402589224,4,2
1402674735,24,15
1402675636,4,2
1402761122,24,15
1402762025,4,2
1402847480,24,15
1402848427,4,2
1402933871,24,15
1402934824,4,2
1403020295,24,15
1403021234,4,2
1403053622,3,2
1403060826,4,1
1403106679,24,14
1403107632,4,1
1403279609,24,13
1403280418,4,1
1403365839,24,13
1403366821,4,1
1403452223,24,13
1403453223,4,1
1403538659,24,13
1403539616,4,1
1403625073,24,13
1403626025,4,1
1403711599,24,13
1403712419,4,1
1403797876,24,13
1403798823,4,1
1403884268,24,13
1403885221,4,1
1403896025,4,2
1403903223,5,1
1403970645,25,13
1403971610,5,1
1404057092,25,13
1404058005,5,1
1404143496,25,13
1404144414,5,1
1404229904,25,13
1404230826,5,1
1404316345,25,14
1404317208,5,1
1404402745,25,14
1404403642,5,1
1404489157,25,14
1404490009,5,1
1404575498,25,14
1404576415,5,1
1404661886,25,14
1404662834,5,1
1404748457,25,14
1404749224,5,1
1404774430,5,2
1404788824,6,1
1404834746,26,14
1404835642,6,1
1404921151,26,13
1404922034,6,1
1405007525,26,13
1405008423,6,1
1405180353,26,13
1405181217,6,1
1405266767,26,13
1405267613,6,1
1405353139,26,13
1405354034,6,1
1405439567,26,13
1405440422,6,1
1405525943,26,13
1405526822,6,1
1405612349,26,13
1405698765,26,13
1405699630,6,1
1405871605,26,13
1405872416,6,1
1405957967,26,13
1405958820,6,1
1406044421,26,13
1406045228,6,1
1406130802,26,13
1406131628,6,1
1406217203,26,13
1406218018,6,1
1406303624,26,13
1406304423,6,1
1406390012,26,13
1406390814,6,1
1406476393,26,13
1406477213,6,1
1406891217,6,2
1406909234,6,3
1406920026,6,4
1406927222,7,3
1407193620,7,4
1407506834,7,5
1407510429,8,4
1407532041,9,3
1407690423,8,4
1407704817,9,3
1408208817,9,4
1408396042,10,3
1408403237,10,4
1408464429,10,5
1408482443,11,4
1408547235,10,4
1409051194,10,3
1409108875,10,2
1409152003,12,0
1409159204,12,1
1409252814,11,1
1409321216,12,0
