1391380204,0,0
1404831991,1,0
1404835595,2,0
1405087587,4,0
1405091190,7,0
1405433172,8,0
1405443988,9,0
1405447586,10,0
1405610949,10,0
1405688774,11,0
1405710383,12,0
1405955169,13,0
1406055981,14,0
1406311584,16,0
1406718432,18,0
1406721981,17,0
1406736390,18,0
1406891174,18,1
1406901980,18,2
1407035211,17,2
1407081974,18,2
1407168393,17,2
1407171991,18,2
1407283601,18,3
1407290785,18,2
1407506792,17,2
1407596779,18,2
1407802015,18,1
1407881186,18,0
1408205178,18,1
1408233985,18,0
1408237570,18,1
1408287979,18,0
1408647995,18,1
1408831579,18,2
1408975566,18,1
1409022402,18,0
1409069166,18,1
1409137561,18,0
1409173571,18,1
1409540768,18,0
1409605566,18,1
1409666776,18,0
