1391380493,0,0
1396890910,1,0
1396894326,0,0
1396908732,1,0
1396977341,2,0
1396980720,1,0
1396987922,2,0
1397063742,4,0
1397067142,2,0
1397092322,3,0
1397150174,7,0
1397153560,3,0
1397171536,4,0
1397175165,5,0
1397178732,6,0
1397185919,5,0
1397236557,16,0
1397247150,5,0
1397409314,17,0
1397412659,5,0
1397495724,17,0
1397499077,5,0
1397582047,17,0
1397585462,5,0
1397668440,17,0
1397671864,5,0
1397754668,6,0
1397754876,19,0
1397758273,6,0
1397765485,5,0
1397841272,20,0
1397844651,5,0
1397927666,20,0
1397931046,5,0
1398014012,20,0
1398017446,5,0
1398100428,20,0
1398103866,5,0
1398186934,20,0
1398190291,5,0
1398208252,6,0
1398273245,21,0
1398276665,6,0
1398309041,5,0
1398359689,20,0
1398363070,5,0
1398446121,20,0
1398449471,5,0
1398532505,20,0
1398535844,5,0
1398618850,20,0
1398622244,5,0
1398705430,20,0
1398708668,5,0
1398791773,20,0
1398795062,5,0
1398878187,20,0
1398881488,5,0
1398964695,19,0
1398967883,5,0
1399051073,19,0
1399054289,5,0
1399137302,19,0
1399140642,5,0
1399223706,19,0
1399227058,5,0
1399310086,19,0
1399313464,5,0
1399396540,19,0
1399399883,5,0
1399483014,19,0
1399486296,5,0
1399569507,20,0
1399572683,5,0
1399655741,20,0
1399659099,5,0
1399742135,19,0
1399745459,5,0
1399828523,19,0
1399831873,5,0
1399914937,19,0
1399918284,5,0
1400001449,19,0
1400004693,5,0
1400087816,19,0
1400091066,5,0
1400109070,4,0
1400174099,18,0
1400177464,4,0
1400260579,18,0
1400263892,4,0
1400346886,18,0
1400350267,4,0
1400433266,18,0
1400436655,4,0
1400519795,18,0
1400523065,4,0
1400606191,18,0
1400609485,4,0
1400692524,18,0
1400695872,4,0
1400778882,18,0
1400782260,4,0
1400865421,18,0
1400868682,4,0
1400951732,18,0
1400955049,4,0
1401038086,18,0
1401041445,4,0
1401210881,18,0
1401214267,4,0
1401297265,18,0
1401300676,4,0
1401383659,18,0
1401387073,4,0
1401470089,18,0
1401473470,4,0
1401942847,19,0
1401966695,4,0
1402074939,19,0
1402078306,4,0
1402161277,19,0
1402164701,4,0
1402247707,19,0
1402251086,4,0
1402334221,19,0
1402337523,4,0
1402420500,19,0
1402423927,4,0
1402593289,19,0
1402596705,4,0
1402679769,19,0
1402683112,4,0
1402766160,19,0
1402769508,4,0
1402852504,18,0
1402855899,4,0
1402938891,18,0
1402942307,4,0
1403025322,18,0
1403028784,4,0
1403111698,18,0
1403115096,4,0
1403284589,18,0
1403287920,4,0
1403370785,18,0
1403374308,4,0
1403457178,18,0
1403460680,4,0
1403543609,18,0
1403547114,4,0
1403630032,18,0
1403633533,4,0
1403716565,18,0
1403719919,4,0
1403889215,18,0
1403892706,4,0
1403975598,18,0
1403979100,4,0
1404062056,18,0
1404065505,4,0
1404148451,18,0
1404151926,4,0
1404234899,19,0
1404238321,4,0
1404321119,5,0
1404321344,20,0
1404324712,5,0
1404407752,20,0
1404411139,5,0
1404494151,20,0
1404497498,5,0
1404580491,20,0
1404583900,5,0
1404666871,20,0
1404670321,5,0
1404753484,20,0
1404756723,5,0
1404839743,20,0
1404843135,5,0
1404850345,6,0
1404857514,7,0
1404926143,22,0
1404929522,7,0
1405012538,22,0
1405015930,7,0
1405185384,22,0
1405188698,7,0
1405271761,22,0
1405275103,7,0
1405358137,22,0
1405361512,7,0
1405444557,22,0
1405447932,7,0
1405530933,22,0
1405534308,7,0
1405617339,22,0
1405689112,8,0
1405696325,9,0
1405703753,24,0
1405707123,10,0
1405876598,25,0
1405879898,10,0
1405962952,25,0
1405966315,10,0
1406049398,25,0
1406052712,10,0
1406135813,24,0
1406139120,10,0
1406222179,24,0
1406225502,10,0
1406297522,11,0
1406308603,26,0
1406311922,11,0
1406395002,26,0
1406398294,11,0
1406481365,26,1
1406484710,11,0
1406866383,12,0
1406891508,10,0
1406923918,11,0
1408216313,12,0
1408572722,14,0
1408651959,14,1
1408965115,13,1
1409008292,14,0
1409065887,14,1
1409069495,13,1
1409083892,13,0
1409094687,13,1
1409145098,12,1
1409152287,13,1
1409170311,13,2
1409173896,14,1
1409177486,13,1
1409181088,12,1
1409191888,12,0
1409260295,11,0
1409746297,12,0
1409796686,11,0
1410297098,12,0
