1391380709,0,0
1396995373,1,0
1397002595,2,0
1397049384,3,0
1397067403,2,0
1397078173,4,0
1397085363,6,0
1397088983,5,0
1397092573,7,0
1397096156,9,0
1397132153,10,0
1397135785,11,0
1397142970,12,0
1397150184,13,0
1397164602,14,0
1397168196,15,0
1397171784,16,0
1397175412,17,0
1397182576,19,0
1397214950,20,0
1397247395,21,0
1397255804,20,0
1397258151,21,0
1397664921,20,0
1397672094,21,0
1397679301,20,0
1397754898,21,0
1398114879,20,0
1398287688,21,0
1398629659,20,0
1400897681,21,0
1403799340,20,0
1403842510,21,0
1404789334,20,0
1404940544,21,0
1405621385,21,0
1406906131,21,1
1406924139,21,2
1407791766,22,0
1407852942,23,0
1407960958,24,0
1408331752,23,0
1408378578,24,0
1408670152,23,0
1408738571,24,0
1408742168,23,0
1408914954,24,0
1409152498,23,0
1409156100,24,0
1409753707,24,1
1409829293,24,0
