1391379909,0,0
1396908049,1,0
1396915249,2,0
1396926048,3,0
1396965652,2,0
1397005251,3,0
1397048449,4,0
1397052053,5,0
1397059252,6,0
1397073651,7,0
1397084452,8,0
1397134850,9,0
1397167253,11,0
1397178052,13,0
1397181657,14,0
1397221251,17,0
1397228457,18,0
1397242851,20,0
1397254875,32,0
1397257248,36,0
1397260851,37,0
1397340047,38,0
1397602850,39,0
1397620845,40,0
1397768444,41,0
1398042042,40,0
1398189648,39,0
1398204045,40,0
1398207643,41,0
1398380443,42,0
1398819647,41,0
1398823244,42,0
1398884445,43,0
1399233645,44,0
1399460444,43,0
1399575649,44,0
1399777245,43,0
1401894047,44,0
1401976850,45,0
1401980449,44,0
1402164048,43,0
1403100048,44,0
1403362846,45,0
1404730846,46,0
1404748846,45,0
1405036852,44,0
1405454448,43,0
1405630849,42,0
1405897247,41,0
1405958448,40,0
1405969248,41,0
1406311246,42,0
1406505645,43,0
1406599249,44,0
1406667648,43,0
1406804447,44,0
1406822448,45,0
1407114047,46,0
1407236449,47,0
1407344448,48,0
1407373252,47,0
1407668448,48,0
1407848449,48,1
1407891649,47,1
1407898847,48,0
1408554048,47,0
1408654851,46,0
1408676458,47,0
1408896048,48,0
1409004046,47,0
1409050844,48,0
1409158845,48,1
1409187645,48,2
1409238045,47,2
1409241646,47,1
1409245245,47,0
1409252446,48,0
1409259646,48,1
1409324447,48,0
1409497245,47,0
1409583645,46,0
1409598047,47,0
1409742045,48,0
1409917923,47,0
1410019243,48,0
1411383644,47,0
1411729244,46,0
1412334045,44,0
1412593245,43,0
1412938845,42,0
1413025243,41,0
