1391380531,0,0
1398273100,3,0
1398276705,4,0
1398280328,6,0
1398287505,8,0
1398442308,10,0
1398445915,11,0
1398449517,12,0
1398453103,15,0
1398510693,16,0
1398636681,17,0
1398651095,18,0
1398690719,19,0
1398715922,18,0
1398913888,20,0
1399052770,21,0
1399173102,22,0
1399342320,23,0
1399374703,24,0
1400065901,25,0
1400271140,24,0
1405619061,24,0
1408983128,23,0
1409091132,22,0
1409098339,21,0
1409137920,20,0
1409163155,19,0
1409256752,17,0
1409274740,16,0
1409328758,18,0
1409332343,19,0
1409695935,18,0
1409710341,17,0
1409767937,18,0
1409865134,19,0
1410261115,18,0
