1391380919,0,0
1396912808,1,0
1396992019,2,0
1397056813,3,0
1397161233,5,0
1397164842,6,0
1397168429,7,0
1397172019,9,0
1397179213,10,0
1397218802,11,0
1397247631,13,0
1397256033,14,0
1397269194,15,0
1397319471,16,0
1398712722,15,0
1403036350,14,0
1404580733,15,0
1404746363,15,1
1405433959,14,1
1405437556,15,1
1405627641,15,1
1406301554,16,1
1406733558,15,1
1406866823,18,1
1406891949,18,4
1406895535,17,5
1406899152,18,6
1406981932,18,7
1406996351,18,6
1407097134,18,7
1408245569,18,6
1408547988,18,7
1408907998,18,6
1409005131,18,7
1409084321,18,6
1409177915,18,5
1409199513,18,4
1409329142,17,4
1409347121,18,2
1409411884,18,1
1409433501,18,2
1409606318,18,1
1410311976,18,0
1410445120,18,0
