1391380204,0,0
1396915601,1,0
1396922797,0,0
1396987601,1,0
1396991219,2,0
1396994803,2,1
1397095595,2,2
1397131595,2,3
1397138803,2,4
1397164020,3,4
1397171205,4,4
1397182004,5,4
1397189194,4,4
1397228840,5,4
1397257583,6,4
1397473555,6,5
1397487966,10,2
1397495168,9,2
1397662201,8,2
1397675165,9,2
1398031553,8,2
1398290748,9,1
1398452751,8,1
1399773957,8,2
1400641564,8,1
1404842795,9,1
1405083997,10,1
1405447587,11,1
1405508771,11,2
1405611168,11,2
1405695991,12,2
1405915575,11,2
1406675179,11,3
1406678780,11,2
1406866038,12,2
1406891175,15,3
1406977572,14,3
1407031590,14,4
1407035212,15,4
1408590475,15,3
1408806385,15,2
1409018758,15,3
1409022403,15,4
1409108815,15,3
1409166372,15,2
1409198765,14,2
1409234770,15,2
1409447153,14,2
1409515563,14,1
1409519162,15,1
1409598374,15,0
