1394994380,0,0
1396876738,3,0
1396901930,6,0
1396905399,8,0
1396912723,9,0
1396923515,11,0
1396959509,12,0
1396963116,13,0
1396991804,15,0
1396999113,16,0
1397002747,17,0
1397006323,18,0
1397009944,17,0
1397045921,18,0
1397049533,19,0
1397067554,20,0
1397071137,21,0
1397078170,22,0
1397081925,23,0
1397085510,25,0
1397089133,28,0
1397092722,30,0
1397099911,31,0
1397128667,32,0
1397132301,34,0
1397143118,33,0
1397150341,32,0
1397161145,33,0
1397164618,36,0
1397168344,38,0
1397171935,39,0
1397175560,40,0
1397255949,40,1
1397258296,40,2
1397265505,40,3
1397427386,40,4
1397783806,40,5
1398010606,40,6
1398107858,39,6
1398114666,40,5
1398179845,40,6
1398194247,39,6
1398201172,40,5
1398349034,39,5
1398352641,40,4
1398424609,40,5
1398716244,39,5
1398719816,40,4
1398813391,40,5
1398874633,40,4
1398978953,40,3
1399252623,40,2
1399749434,39,2
1399756432,40,1
1399922251,39,1
1399929307,40,0
1400087843,40,1
1400386602,39,1
1400411809,40,0
1401905870,39,0
1402543071,40,0
1402607630,39,0
1402690659,38,0
1404051445,39,0
1404152285,40,0
1405630011,40,0
1406639879,40,1
1406866742,40,3
1406899071,40,4
1406906272,40,5
1406927871,40,6
1407017874,40,7
1407089879,40,6
1407158285,40,5
1407413877,40,6
1407791909,40,5
1407946699,40,6
1408310288,39,6
1408331891,40,5
1408360662,40,6
1408389504,39,6
1408396708,40,5
1408403890,40,6
1408497517,40,7
1408508283,40,8
1408569476,40,9
1408637894,39,9
1408652322,39,10
1408655897,40,9
1408911508,40,10
1408918688,39,10
1408936768,40,9
1409066234,40,8
1409098643,40,9
1409174241,43,6
1409364999,43,5
1409577455,42,5
1409581049,41,5
1409667451,40,5
1409678246,40,4
1409681842,39,4
1409692661,40,3
1409771864,41,2
1409775444,42,1
1409779054,41,1
1409865442,40,1
1410113840,39,1
1410124610,40,0
1410193048,39,0
1410211036,38,0
1410279438,37,0
1410445042,37,0
1410445595,37,0
