1391380508,0,0
1396883555,1,0
1396905141,2,0
1396915942,3,0
1396919543,4,0
1396923133,5,0
1396962740,6,0
1396966331,7,0
1396969949,8,0
1396973567,9,0
1396987936,10,0
1396995146,11,0
1396998732,13,0
1397005938,15,0
1397009556,14,0
1397049141,15,0
1397052734,16,0
1397077940,19,0
1397081551,21,0
1397085136,22,0
1397092338,24,0
1397095926,25,0
1397099534,26,0
1397103131,27,0
1397135551,28,0
1397139134,29,0
1397157157,30,0
1397164368,31,0
1397167959,33,0
1397247165,32,0
1397502673,33,0
1397949050,34,0
1398179488,35,0
1398888701,34,0
1402078320,35,0
1402542709,36,0
1405429938,35,0
1405617779,35,0
1406153526,34,0
1406913138,35,0
1407409921,36,0
1408065121,37,0
1408288325,38,0
1408331550,37,0
1408374754,36,0
1408731159,35,0
1408914747,34,0
1408939946,35,0
1409069512,34,0
1409076715,33,0
1409080311,34,0
1409232612,33,0
1409544715,34,0
1411470688,33,0
1412939479,31,0
