1391380823,0,0
1396873078,1,0
1396883924,2,0
1396963094,4,0
1396966685,5,0
1397042271,6,0
1397074712,7,0
1397081901,8,0
1397092697,9,0
1397146709,10,0
1397161122,11,0
1398082585,10,0
1398287799,9,0
1400030223,8,0
1400876201,7,0
1402442255,8,0
1403489844,7,0
1405624248,7,0
1406719105,8,0
1406726275,9,0
1406906251,10,0
1407086252,11,0
1407122302,12,0
1407125862,11,0
1408220236,12,0
1408299446,13,0
1408792645,14,0
1408810670,15,0
1408979825,14,0
1409026630,15,0
1409069826,15,1
1409077029,14,1
1409098624,15,1
1409163445,14,1
1409239022,14,0
1409260626,13,0
1409526992,12,0
1409678227,13,0
1409771845,12,0
1410207406,11,0
1410283031,10,0
1410365814,9,0
