1391380134,0,0
1396915517,1,0
1397095511,2,0
1397131513,3,0
1397160316,4,0
1397167528,5,0
1397171120,6,0
1397174746,7,0
1397189112,8,0
1397221525,9,0
1397228755,10,0
1397246724,11,0
1397247026,12,0
1397255143,13,0
1397264713,14,0
1397318668,15,0
1397329475,16,0
1397426662,17,0
1397480684,16,0
1397513076,17,0
1397664296,18,0
1398200694,19,0
1398769609,18,0
1399341884,19,0
1401991499,20,0
1404738306,21,0
1404835515,22,0
1405335894,23,0
1405608908,23,0
1405983903,22,0
1406055901,23,0
1406570706,24,0
1406862338,23,0
1406865955,24,0
1406894696,25,0
1407092705,26,0
1407110711,27,0
1407182711,28,0
1407283512,29,0
1407297907,30,0
1407348308,31,0
1407755103,32,0
1407841511,31,0
1407859508,32,0
1407960312,36,0
1408032312,35,0
1408334717,36,0
1408367120,37,0
1408471510,38,0
1408482319,39,0
1408590386,38,0
1408644317,39,0
1408939511,38,0
1408982685,37,0
1408986290,38,0
1409004293,39,0
1409090693,38,0
1409101487,39,0
1409155484,40,0
1409522688,39,0
1409526275,40,0
1409933087,39,0
