1391380068,0,0
1404827601,1,0
1404849828,2,0
1404853426,3,0
1405094635,4,0
1405101817,5,0
1405105422,6,0
1405432384,7,0
1405436618,8,0
1405440219,9,0
1405569814,10,0
1405605176,10,0
1405699423,12,0
1406296397,13,0
1406304216,15,0
1406891014,18,2
1406901815,18,1
1406941424,18,3
1407081816,18,2
1407085420,18,3
1407366219,18,2
1407553425,18,1
1407596619,18,2
1407722620,18,3
1408302218,18,4
1408467826,17,4
1408482225,18,3
1408712629,18,4
1408986207,17,4
1409000611,18,3
1409173410,18,2
1409367818,18,1
1411038213,18,0
