1391380086,0,0
1396872248,1,0
1396994653,2,0
1396998250,1,0
1397073862,2,0
1397081062,3,0
1397095447,2,0
1397163865,5,0
1397167455,8,0
1397171053,15,0
1397174679,18,0
1397178255,22,0
1397181857,27,0
1397189049,28,0
1397214244,29,0
1397217847,34,0
1397221456,37,0
1397225000,38,0
1397228685,39,0
1397243057,40,0
1397255082,49,0
1397257443,54,0
1397261064,55,0
1397264646,57,0
1397351027,56,0
1397437423,57,0
1397502224,58,0
1397505825,57,0
1397563421,56,0
1397603031,57,0
1397646219,56,0
1397682235,55,0
1398085419,60,0
1398088899,64,1
1398092622,70,1
1398096213,72,1
1398099817,74,2
1398107033,76,2
1398132220,77,2
1398175306,78,2
1398200632,79,2
1398272622,80,2
1398279834,79,2
1398287024,80,2
1398312229,82,2
1398337426,83,2
1398348135,85,2
1398355425,86,2
1398359034,88,2
1398373426,89,2
1398380618,90,2
1398395026,91,2
1398449030,92,2
1398459831,92,3
1398539019,93,3
1398542628,94,3
1398611023,93,3
1398708227,94,3
1398711833,95,3
1398787434,96,3
1398805425,96,4
1398873826,95,4
1398942231,96,4
1398978230,98,3
1399003422,97,3
1399028627,99,2
1399061037,100,2
1399287826,99,2
1399460620,100,2
1399604634,101,2
1400159031,102,2
1400177028,103,2
1400292218,104,2
1400598238,105,1
1401303834,104,1
1401894242,105,1
1402398239,104,1
1402499035,104,0
1402502627,105,0
1402535045,104,0
1402581763,105,0
1403913843,107,0
1404255833,107,1
1404259443,107,2
1404263051,106,2
1404788644,106,1
1404821024,108,1
1404828228,109,1
1404831845,110,1
1404857041,109,1
1404875045,110,0
1404921844,109,0
1404997440,110,0
1405098241,110,1
1405346608,109,1
1405353843,109,2
1405422231,110,1
1405605796,110,1
1405641832,109,1
1405692200,110,1
1405713839,109,1
1405901035,108,1
1406300639,109,1
1406307840,110,1
1406747047,109,1
1406754243,110,1
1406822639,111,1
1406891034,111,2
1406895906,112,2
1406898241,112,3
1406901836,112,2
1406905439,112,3
1406909042,112,2
1406916238,113,2
1407081834,113,3
1407438246,113,4
1407452655,113,5
1407513844,113,6
1407517444,113,7
1407773046,112,7
1407791048,113,6
1407809040,113,7
1408068234,112,7
1408298634,112,8
1408399446,112,9
1408421040,112,10
1408471443,112,11
1408485843,112,12
1408500251,112,13
1408554244,112,14
1408644248,112,13
1408655051,112,14
1408716244,112,15
1408727047,112,16
1408809845,113,16
1408820641,115,13
1408835036,115,14
1408853037,114,14
1408883088,115,14
1408993432,115,13
1409000631,116,12
1409004235,115,12
1409022249,115,11
1409065427,116,12
1409072630,116,13
1409105026,115,14
1409112231,115,13
1409195069,117,11
1409277832,116,11
1409328239,115,11
1409331830,115,12
1409346232,115,10
1409425423,115,9
1409508229,115,8
1409537024,113,8
1409540630,114,7
1409594635,115,7
1409605431,114,7
1409627042,115,6
1409666636,115,5
1409673830,116,4
1409691837,117,3
1409695427,116,3
1409778239,118,1
1409861031,119,1
1410206624,120,1
1410260622,119,1
1410278623,118,1
1410296633,119,0
