1391380709,0,0
1397182575,1,0
1397229435,2,0
1397255804,5,0
1397258151,6,0
1397261791,5,0
1397265361,6,0
1400634920,5,0
1404832553,6,0
1404854134,7,0
1405088138,8,0
1405091746,9,0
1405430141,12,0
1405433734,14,0
1405437330,15,0
1405440933,16,0
1405448147,17,0
1405621328,17,0
1405689332,19,0
1405692964,21,0
1405696544,24,0
1405707339,25,0
1405714535,26,0
1405970131,27,0
1405973734,28,0
1406052925,29,0
1406294143,30,0
1406297738,32,0
1406304929,33,0
1406308545,34,0
1406312135,36,0
1406718987,37,0
1406722532,38,0
1406772931,39,0
1406866600,40,0
1406891726,37,0
1406906130,36,0
1407122184,37,0
1407446154,38,0
1407842141,39,0
1407888944,40,0
1407964548,39,0
1407968133,40,0
1408234531,41,0
1408324543,42,0
1408976108,43,0
1409004917,44,0
1409008506,43,0
1409022971,42,0
1409051684,41,0
1409076913,40,0
1409091306,39,0
1409105699,38,0
1409152497,37,0
1409267698,38,0
1409328930,37,0
1409541306,38,0
1410052480,37,0
1410236092,36,0
1410304506,35,0
