1391380926,0,0
1396873201,1,0
1396891209,3,0
1396902025,4,0
1396905618,5,0
1396909232,6,0
1396916423,7,0
1396920033,9,0
1396963214,10,0
1396984852,11,0
1396989774,13,0
1396992028,14,0
1396995622,18,0
1397002844,19,0
1397006420,20,0
1397049630,23,0
1397053213,24,0
1397056823,25,0
1397060440,24,0
1397067653,25,0
1397074833,30,0
1397076142,33,0
1397082026,36,0
1397089228,41,0
1397092818,42,0
1397096400,45,0
1397128757,46,0
1397132399,48,0
1397136037,52,0
1397143211,54,0
1397154073,53,0
1397161244,55,0
1397162612,61,0
1397164853,63,0
1397168439,65,0
1397172028,72,0
1397175655,77,0
1397179223,87,0
1397182815,89,0
1397186418,90,0
1397218810,93,0
1397222443,104,1
1397247640,113,1
1397256042,139,0
1397258394,143,1
1397262035,145,2
1397265597,150,2
1397272816,150,4
1397276379,151,3
1397301565,151,2
1397308663,152,2
1397319479,152,3
1397323082,152,4
1397355491,151,4
1397359079,152,3
1397420264,151,3
1397423893,151,4
1397427470,152,4
1397434708,154,4
1397499534,155,5
1397503105,154,5
1397560698,155,4
1397575134,154,4
1397585930,153,4
1397589601,154,4
1397596782,155,3
1397614732,154,3
1397618325,155,3
1397621904,154,3
1397647075,155,2
1397661514,154,2
1397680696,155,2
1397683121,156,1
1397747903,157,1
1397758726,157,2
1397769517,158,2
1397834302,157,2
1398032289,158,2
1398046695,157,2
1398086308,156,2
1398089926,155,2
1398093502,154,2
1398097093,153,2
1398118686,152,2
1398133091,153,2
1398136680,154,1
1398194335,152,1
1398201531,151,1
1398226673,152,1
1398287908,152,0
1398302293,152,1
1398309487,151,1
1398338305,150,1
1398554281,151,1
1398709126,152,1
1398716331,151,1
1398799132,152,1
1398820735,151,1
1398856697,150,1
1398871124,149,1
1398874723,148,1
1398878334,147,1
1398881942,146,1
1398890462,145,1
1398892718,146,0
1398907103,145,0
1399029496,146,0
1399043928,145,0
1399241887,146,0
1399252713,147,0
1399335521,148,0
1399411132,147,0
1399735134,146,0
1399781910,145,0
1399893483,144,0
1399994330,145,0
1400095130,146,0
1400156319,145,0
1400203125,146,0
1400509133,145,0
1400534318,146,0
1400725105,147,0
1401067082,146,0
1401830057,145,0
1401988734,146,0
1401992345,145,0
1402154374,144,0
1402165151,145,0
1402327178,144,0
1402456770,145,0
1402525145,146,0
1402528742,147,0
1402586379,148,0
1402589980,147,0
1402600770,148,0
1403209163,147,0
1403360340,146,0
1403619608,147,0
1403659211,146,0
1403828356,147,0
1403835533,148,0
1403875167,147,0
1404101938,148,0
1404166749,147,0
1404213533,146,0
1404515920,146,1
1404613154,145,1
1404829204,146,1
1404832786,147,1
1404836385,152,1
1404843590,156,1
1404922789,156,2
1404933574,156,3
1404965958,155,3
1405019991,155,4
1405084790,157,4
1405088375,161,4
1405091975,166,4
1405095603,169,4
1405221536,168,4
1405250335,167,5
1405354766,167,6
