1394992893,0,0
1397423056,1,0
1397444666,2,0
1398107072,3,0
1400681061,4,0
1403348682,5,0
1404830249,6,0
1404831889,8,0
1405087489,9,0
1405089426,11,0
1405091089,12,0
1405094706,14,0
1405098287,16,0
1405429482,17,0
1405435035,20,0
1405436678,23,0
1405440281,24,0
1405607813,24,0
1406372672,24,1
1406718329,24,3
1406732680,24,4
1406891076,24,14
1406894675,24,16
1406898286,24,17
1406901879,24,16
1406905484,24,17
1406909088,24,18
1406912689,24,17
1406923484,24,18
1406948717,24,19
1406977475,24,20
1407110690,24,21
1407186293,30,15
1407283491,29,15
1407438289,28,14
1407467119,28,15
1407503092,28,16
1407787485,27,16
1407895482,27,15
1408021489,27,14
1408068274,27,13
1408071886,27,12
1408075481,27,10
1408129489,26,10
1408730690,25,10
1409065465,25,9
1409155463,25,8
1409346274,25,7
1409540670,24,7
1409670276,24,6
1409947463,23,6
1410390252,23,5
1411038268,23,0
