1391379909,0,0
1396918852,1,0
1397077251,2,0
1397260850,3,0
1400238047,4,0
1404824447,5,0
1404828047,7,0
1404831650,9,0
1404849649,10,0
1405008049,11,0
1405083651,14,0
1405087251,17,0
1405090851,18,0
1405101648,21,0
1405429248,22,0
1405432846,28,0
1405443647,29,0
1405447248,31,0
1405688447,33,0
1405692049,38,0
1405702847,40,0
1406156454,39,0
1406206848,38,0
1406300446,42,0
1406307650,43,0
1406944848,44,0
1406948447,45,0
1408384850,44,0
1408716050,46,0
1408719649,54,0
1408723249,55,0
1408971649,54,0
1408978847,55,0
1408982446,54,0
1409079646,55,0
1409245245,54,0
1409256046,53,0
1409310045,54,0
1409518846,55,0
1409583644,54,0
1410192044,53,0
1410224445,52,0
1410260445,53,0
1411556447,54,0
