1391379988,0,0
1405601742,0,0
1407211328,1,0
1407355333,2,0
1407362530,2,1
1407729735,3,0
1407754927,5,0
1407780135,4,0
1408374134,5,0
1408381332,7,0
1408384932,8,0
1408575731,9,0
1408647734,8,0
1408651341,9,0
1408654939,11,0
1408669331,12,0
1408712535,13,0
1408716132,14,0
1408723334,15,0
1408726936,16,0
1408734135,17,0
1408809733,18,0
1408842136,19,0
1408888935,20,0
1408906934,21,0
1408939329,20,0
1408986124,19,0
1409018523,20,0
1409061725,21,0
1409068924,22,0
1409086926,23,0
1409090528,22,0
1409104925,23,0
1409137324,22,0
1409140919,21,0
1409148125,22,0
1409151723,23,0
1409173326,24,0
1409245324,23,0
1409266924,24,0
1409277730,23,0
1409515325,22,0
1409608924,24,0
1409716921,23,0
1409839324,22,0
1410141720,21,0
1410296532,22,0
