1391380955,0,0
1397163399,2,0
1397164884,1,0
1397226053,2,0
1397229720,1,0
1397422394,2,0
1397423921,1,0
1397508793,2,0
1397510346,1,0
1397595211,2,0
1397596817,1,0
1397681483,2,0
1397683150,1,0
1397767942,2,0
1397769544,1,0
1397854370,2,0
1397855953,1,0
1397940700,2,0
1397942312,1,0
1398027043,2,0
1398028727,1,0
1398113467,2,0
1398115134,1,0
1398199974,2,0
1398201558,1,0
1398286299,2,0
1398287935,1,0
1398372777,2,0
1398374352,1,0
1398459178,2,0
1398460737,1,0
1398545570,2,0
1398547141,1,0
1398631898,2,0
1398633530,1,0
1398718605,2,0
1398719940,1,0
1398804878,2,0
1398806335,1,0
1398891251,2,0
1398892749,1,0
1398977758,2,0
1398979143,1,0
1399064293,2,0
1399065559,1,0
1399150374,2,0
1399151931,1,0
1399236783,2,0
1399238329,1,0
1399323185,2,0
1399324786,1,0
1399409650,2,0
1399411162,1,0
1399496289,2,0
1399497569,1,0
1399582617,2,0
1399583971,1,0
1399598371,2,0
1399668852,3,0
1399670368,2,0
1399755239,3,0
1399756746,2,0
1399841643,3,0
1399843165,2,0
1399928115,3,0
1399929565,2,0
1400014633,3,0
1400015990,2,0
1400100884,3,0
1400102374,2,0
1400187154,3,0
1400188771,2,0
1400273731,3,0
1400275200,2,0
1400359962,3,0
1400361525,2,0
1400446307,3,0
1400447934,2,0
1400533050,3,0
1400534349,2,0
1400619395,3,0
1400620759,2,0
1400705597,3,0
1400707143,2,0
1400791957,3,0
1400793545,2,0
1400878599,3,0
1400879943,2,0
1400964807,3,0
1400966318,2,0
1401051148,3,0
1401052722,2,0
1401223968,3,0
1401225540,2,0
1401310317,3,0
1401311948,2,0
1401396712,3,0
1401398367,2,0
1401483154,3,0
1401484727,2,0
1401955906,3,0
1401967179,2,0
1402088082,3,0
1402089607,2,0
1402174318,3,0
1402175986,2,0
1402260760,3,0
1402262386,2,0
1402347449,3,0
1402348829,2,0
1402433554,3,0
1402435247,2,0
1402606421,3,0
1402607995,2,0
1402692868,3,0
1402694438,2,0
1402779229,3,0
1402780793,2,0
1402865557,3,0
1402867190,2,0
1402951954,3,0
1402953595,2,0
1403038419,3,0
1403040002,2,0
1403124714,3,0
1403126423,2,0
1403297664,3,0
1403299185,2,0
1403383778,3,0
1403385585,2,0
1403470166,3,0
1403471974,2,0
1403556616,3,0
1403558386,2,0
1403643041,3,0
1403644840,2,0
1403729603,3,0
1403731199,2,0
1403900680,3,0
1403903978,2,0
1403987028,3,0
1403990374,2,0
1404073505,3,0
1404076745,2,0
1404159894,3,0
1404163363,2,0
1404246359,3,0
1404249612,2,0
1404332791,3,0
1404336003,2,0
1404419182,3,0
1404422412,2,0
1404505592,3,0
1404508779,2,0
1404591940,3,0
1404595177,2,0
1404678296,3,0
1404681573,2,0
1404764979,3,0
1404767996,2,0
1404851166,3,0
1404854397,2,0
1404937593,3,0
1404940803,2,0
1405024071,3,0
1405027199,2,0
1405196865,3,0
1405199954,2,0
1405283201,3,0
1405286361,2,0
1405369600,3,0
1405372784,2,0
1405456003,5,0
1405459192,2,0
1405542377,5,0
1405545598,2,0
1405628818,5,0
1405715188,5,0
1405718372,2,0
1405888048,5,0
1405891173,2,0
1405974387,5,0
1405977595,2,0
1406060862,5,0
1406063983,2,0
1406147372,5,0
1406150396,2,0
1406233607,5,0
1406236776,2,0
1406320055,5,0
1406323181,2,0
1406406466,5,0
1406409557,2,0
1406492803,5,0
1406495947,2,0
1407172804,3,0
1408274390,4,0
1410445153,4,0
