1391380910,0,0
1396873176,1,0
1396902005,3,0
1396902489,4,0
1396905596,8,0
1396909211,10,0
1396912797,13,0
1396916402,16,0
1396920007,15,0
1396923587,16,0
1396963191,20,0
1396981191,20,1
1397049609,20,3
1397060418,20,2
1397136015,20,3
1397157622,19,3
1397175635,18,4
1397179203,18,6
1397182793,18,7
1397186395,19,5
1397222417,19,6
1397226003,20,6
1397247619,20,5
1397256022,20,6
1397258371,20,7
1397265578,20,5
1397445484,20,4
1397650680,19,4
1398190734,20,4
1398619071,19,4
1398701912,20,4
1398788313,20,5
1399670319,20,4
1400815091,20,5
1400854721,19,5
1403389143,19,6
1403493548,19,5
1404386332,19,6
1404789542,19,5
1405088353,20,5
1405627193,20,5
1406078330,19,5
1406294356,20,5
1406719197,20,6
1406722747,20,5
1406812756,20,4
1406848734,20,3
1406866812,20,6
1406891939,20,7
1406945939,20,8
1406978317,20,7
1407032358,20,8
1407035978,20,7
1407205147,20,8
1407543550,20,7
1407784776,20,8
1407817165,20,9
1407900003,19,9
1407928746,20,8
1408241940,20,7
1408274341,20,6
1408306730,20,5
1408310357,20,6
1408335553,19,6
1408360731,20,5
1408382369,20,4
1408558764,20,5
1408756766,20,6
1408760357,20,5
1408983504,20,6
1409145516,19,6
1409152698,20,5
1409174310,20,4
1409199503,20,3
1409602726,20,2
1409761121,21,2
1409782695,21,1
1409843917,20,1
1410445111,20,1
1411039098,20,0
