1391380910,0,0
1396873177,1,0
1396966781,2,0
1396999188,3,0
1397002822,5,0
1397006397,6,0
1397013576,5,0
1397045994,6,0
1397049609,7,0
1397074811,8,0
1397128738,9,0
1397132378,10,0
1397157622,9,0
1397161222,10,0
1397164831,13,0
1397168418,14,0
1397172008,15,0
1397175635,17,0
1397179203,18,0
1397186396,17,0
1397218789,18,0
1397222417,20,0
1397256022,20,1
1397258372,20,3
1397262013,20,2
1397517480,20,3
1398104310,20,2
1398291476,19,2
1398309470,20,1
1398338288,20,0
1398367127,19,0
1398381478,20,0
1399177055,19,0
1399241869,20,0
1399868264,19,0
1400710664,20,0
1402370342,19,0
1402485533,18,0
1404829187,19,0
1404836366,20,0
1405459144,20,1
1405627241,20,1
1406762321,20,2
1406855937,20,3
1406859536,20,2
1406866813,19,3
1406891939,20,1
1406913547,20,2
1406920754,19,3
1406927941,20,2
1407017944,20,3
1407104322,20,4
1407986399,20,3
1408061942,20,4
1408285157,20,5
1408483188,19,5
1408504815,20,4
1408983504,19,4
1409001504,20,3
1409051886,20,4
1409066303,20,5
1409091507,20,6
1409095104,20,5
1409138292,20,6
1409152698,20,7
1409159909,20,8
1409192304,20,9
1409246305,21,8
1409311084,21,9
1409444298,22,8
1409541508,22,7
1409602726,22,6
1409674711,21,6
1409865510,22,5
1409879881,21,5
1409962687,21,4
1410027478,21,3
1410193115,21,2
1410207493,20,2
1410445111,20,2
1411039098,20,0
1412335066,21,0
