1391380044,0,0
1397243006,1,0
1397761383,0,0
1400679412,1,0
1400680980,0,0
1400765800,1,0
1400767381,0,0
1400852247,1,0
1400853784,0,0
1400938618,1,0
1400940181,0,0
1401025012,1,0
1401026576,0,0
1401111422,1,0
1401116574,0,0
1401197816,1,0
1401199383,0,0
1401284199,1,0
1401285784,0,0
1401370601,1,0
1401372185,0,0
1401457003,1,0
1401458586,0,0
1401929762,1,0
1401930192,0,0
1402061828,1,0
1402063403,0,0
1402148207,1,0
1402149791,0,0
1402234616,1,0
1402236181,0,0
1402321027,1,0
1402322591,0,0
1402407417,1,0
1402409000,0,0
1402493882,1,0
1402495393,0,0
1402580212,1,0
1402581793,0,0
1402666657,1,0
1402668194,0,0
1402753022,1,0
1402754590,0,0
1402839420,1,0
1402840989,0,0
1402925820,1,0
1402927396,0,0
1403012231,1,0
1403013792,0,0
1403098617,1,0
1403100191,0,0
1403185025,1,0
1403186589,0,0
1403271481,1,0
1403272995,0,0
1403357815,1,0
1403359387,0,0
1403444212,1,0
1403445787,0,0
1403530622,1,0
1403532194,0,0
1403617041,1,0
1403618607,0,0
1403703507,1,0
1403704996,0,0
1403789835,1,0
1403791394,0,0
1403876244,1,0
1403877790,0,0
1403962622,1,0
1403964187,0,0
1404049042,1,0
1404050589,0,0
1404135469,1,0
1404136991,0,0
1404221845,1,0
1404223395,0,0
1404308244,1,0
1404309798,0,0
1404394669,1,0
1404396188,0,0
1404481072,1,0
1404482587,0,0
1404567438,1,0
1404568988,0,0
1404653834,1,0
1404655390,0,0
1404740318,1,0
1404741799,0,0
1404826672,1,0
1404828207,0,0
1404846206,2,0
1404849800,3,0
1404853399,4,0
1404913056,8,0
1404914594,4,0
1404999451,8,0
1405000992,4,0
1405085846,8,0
1405087398,4,0
1405094607,6,0
1405101791,5,0
1405105395,7,0
1405172242,13,0
1405173785,7,0
1405258665,13,0
1405260188,7,0
1405345054,13,0
1405346591,7,0
1405431455,13,0
1405432986,7,0
1405517850,14,0
1405519391,7,0
1405604247,14,0
1405690651,14,0
1405692199,7,0
1405863478,17,0
1405864983,7,0
1405949860,17,0
1405951390,7,0
1406036286,17,0
1406037799,7,0
1406052189,8,0
1406122657,18,0
1406124200,8,0
1406209059,18,0
1406210594,8,0
1406295467,18,0
1406296997,8,0
1406381865,18,0
1406383386,8,0
1406468261,18,0
1406469784,8,0
1406890988,10,0
1406894588,11,0
1406898193,9,0
1406908994,10,0
1406912597,13,0
1406926992,14,0
1406944991,15,0
1407031393,15,1
1407160996,15,0
1407178996,16,0
1407207799,17,0
1407337392,17,1
1407456196,18,1
1407531800,19,1
1407686587,20,1
1407718989,19,1
1407754990,21,0
1408028593,20,0
1408111397,19,0
1408143787,20,0
1408147394,19,0
1408384993,20,0
1408460591,21,0
1408485797,22,0
1408640598,23,0
1408644199,22,0
1408802596,23,0
1408896193,24,0
1409407384,23,0
1409616191,24,0
1409684586,23,0
1409803377,22,0
