1391380910,0,0
1396916401,1,0
1397074810,2,0
1397078396,3,0
1397164829,4,0
1397168417,5,0
1397175634,7,0
1397179202,10,0
1397182792,11,0
1397189979,12,0
1397215166,13,0
1397222416,13,1
1397247618,12,2
1397256021,12,7
1397258371,12,8
1397319462,12,9
1397330278,12,8
1397333891,12,9
1397474280,12,10
1397683103,12,11
1398190734,12,12
1398392286,12,11
1399069068,12,12
1399659556,12,13
1399666729,11,13
1399857501,11,12
1400123899,12,11
1400188724,13,10
1401229060,13,9
1405019973,13,10
1405088353,14,10
1405091957,15,10
1405437544,17,10
1405451934,18,10
1405459143,18,9
1405627089,18,9
1405693174,19,9
1405696759,20,9
1406168339,19,9
1406297950,20,9
1406719197,20,11
1406726366,20,10
1406866812,20,11
1406895524,19,13
1406899140,20,11
1406917152,19,12
1406920754,18,11
1406927940,20,11
1406931529,20,12
1406945939,19,12
1406949636,20,12
1407125952,20,13
1407151139,20,12
1407161651,20,11
1407201528,20,12
1407284381,20,13
1407374340,20,14
1407723560,20,15
1407727201,20,14
1407773987,20,13
1408072764,20,12
1408483187,20,11
1408565988,20,12
1408666758,19,12
1408677600,20,11
1408749580,20,10
1408889960,20,9
1409062530,20,10
1409080706,20,9
1409084311,20,8
1409087902,20,7
1409091507,20,6
1409170723,20,5
1409242716,20,4
1409249927,20,3
1409264321,20,2
1409923121,19,2
1409951899,20,2
1410445111,20,2
1411039098,20,0
