1391380823,0,0
1396873078,1,0
1396963094,2,0
1396988301,3,0
1397002723,4,0
1397045898,5,0
1397049509,6,0
1397078298,7,0
1397089109,8,0
1397092697,9,0
1397164728,10,0
1397168320,11,0
1397171910,13,0
1397175537,15,0
1397182697,17,0
1397218694,18,0
1397247522,19,0
1397255925,23,0
1397258273,25,0
1397261914,29,0
1397265483,31,0
1397315770,32,0
1397319375,33,0
1397322977,34,0
1397333803,35,0
1397438186,34,0
1397474194,33,0
1397488618,32,0
1397499426,33,0
1397506616,34,0
1397531798,35,0
1397582236,34,0
1397585822,35,0
1397596675,34,0
1397603808,35,0
1397657802,34,0
1397693786,35,0
1397758618,34,0
1397762209,33,0
1397992603,32,0
1398093398,33,0
1398179826,34,0
1398298596,33,0
1398800144,34,0
1398824204,35,0
1398881833,36,0
1398896228,35,0
1398979004,36,0
1399054639,35,0
1399403837,36,0
1399720605,37,0
1400005054,36,0
1400095023,35,0
1401369428,36,0
1401470194,37,0
1401934628,38,0
1402283830,39,0
1402694288,40,0
1403277467,39,0
1403828245,40,0
1404393463,40,1
1404670657,40,2
1404771435,39,2
1404829095,43,2
1404832673,45,2
1404836274,48,2
1404839868,55,2
1404843474,59,2
1404846557,60,2
1404847085,61,2
1404850686,72,2
1404854253,78,3
1405005450,78,4
1405019420,78,6
1405084677,79,6
1405088262,84,6
1405091866,86,6
1405095493,91,6
1405099063,94,6
1405102658,102,6
1405106270,113,6
1405109860,115,6
1405138647,114,6
1405430261,117,6
1405433856,123,6
1405437451,133,6
1405441057,141,6
1405444664,147,6
1405448270,153,6
1405451379,157,6
1405451844,158,6
1405516643,158,7
1405523869,159,7
1405624200,159,7
1405689451,160,7
1405693084,169,7
1405696670,177,7
1405700255,180,7
1405703861,184,7
1405707460,190,7
1405710575,198,7
1405714652,200,7
1405966653,200,6
1405973853,202,6
1406053043,205,6
1406056644,206,6
1406063843,205,6
1406294266,207,6
1406297857,210,6
1406301449,214,6
1406305049,216,6
1406308666,225,6
1406312252,237,6
1406319436,236,6
1406571449,236,7
1406665057,236,8
1406668657,236,9
1406690311,236,10
1406719105,246,10
1406726275,248,10
1406744272,249,10
1406758658,249,9
1406765849,250,9
1406805448,253,9
1406812665,254,9
1406815013,253,9
1406819856,254,9
1406841468,255,9
1406845051,254,9
1406866720,251,9
1406891847,271,9
1406895433,276,9
1406899049,281,9
1406902648,283,9
1406906251,282,9
1406909865,280,9
1406913456,280,10
1406917061,281,10
1406920661,284,9
1406924257,281,9
1406942250,280,9
1406949540,281,9
