1391380531,0,0
1396876379,1,0
1396905169,2,0
1397045572,3,0
1397049172,4,0
1397074380,6,0
1397153612,7,0
1397167990,8,0
1397171578,9,0
1397175209,11,0
1397178779,12,0
1397218366,13,0
1397221986,14,0
1397237968,13,0
1397255606,16,0
1397337086,17,0
1397344283,18,0
1397488321,17,0
1397596374,16,0
1397733087,15,0
1398129073,16,0
1398132690,15,0
1398273099,16,0
1398280327,17,0
1398287504,16,0
1398294695,15,0
1398654694,16,0
1398816703,17,0
1399201902,16,0
1399255911,17,0
1399461090,18,0
1399666329,19,0
1399767143,20,0
1399932705,19,0
1400551911,20,0
1400613109,19,0
1401898336,18,0
1401923523,17,0
1402413153,16,0
1403730748,17,0
1403795558,18,0
1404234765,16,0
1404357167,16,1
1404360762,16,0
1404839572,17,0
1405095197,19,0
1405437155,20,0
1405444367,21,0
1405447973,22,0
1405451554,23,0
1405618792,23,0
1405656735,23,1
1406027526,22,1
1406050810,23,1
1406391143,23,2
1406718814,24,2
1406754762,25,2
1406826773,26,2
1406851981,25,2
1406866424,27,2
1406891550,28,2
1406895143,29,2
1406902354,29,3
1406916767,28,3
1406934759,27,3
1406945553,28,3
1406977938,29,3
1407168779,29,4
1407208453,28,4
1407247984,29,4
1407332050,30,4
1407345165,31,4
1407352373,32,4
1407359582,31,4
1407409947,32,4
1407445976,33,4
1407471171,34,4
1407496342,35,4
1407611545,36,4
1407625949,37,4
1407697953,37,5
1407712350,37,6
1407715960,36,6
1407730373,38,3
1407773591,38,2
1407802401,39,2
1407841966,38,2
1407863597,39,2
1407928346,40,2
1408014770,41,2
1408039975,40,2
1408140750,41,2
1408205551,42,2
1408277556,41,2
1408313548,42,2
1408389185,43,2
1408392792,42,2
1408396379,43,2
1408403575,43,1
1408479197,44,1
1408482783,43,1
1408533153,44,1
1408569164,43,1
1408641183,44,1
1408716789,44,2
1408929163,43,2
1408936428,43,1
1408979537,44,1
1409026342,44,2
1409101935,43,2
1409105526,42,2
1409137919,44,2
1409145137,43,2
1409146461,43,3
1409152327,44,2
1409159530,44,3
1409163154,42,3
1409177529,43,3
1409181127,44,4
1409260338,43,4
1409263946,44,4
1409328757,43,4
1409357525,44,4
1409541135,44,5
1409584332,44,4
1409595148,44,5
1409602349,43,5
1409605929,44,4
1409609534,44,3
1410189141,44,2
1410347530,43,2
1411038727,43,0
