1391380482,0,0
1396876320,1,0
1396879918,2,0
1396905113,3,0
1396908721,4,0
1396912317,2,0
1396915912,4,0
1396919515,5,0
1396966304,6,0
1396987910,8,0
1396991530,9,0
1396995119,8,0
1397002331,9,0
1397009528,11,0
1397016711,12,0
1397049113,15,0
1397059912,16,0
1397063497,17,0
1397074324,19,0
1397077912,20,0
1397255549,20,3
1397434253,20,4
1398291039,19,4
1398301841,19,3
1398309031,20,2
1398647431,20,3
1402373497,19,3
1402398694,20,2
1405617094,20,2
1405692732,20,1
1406056300,19,1
1406239879,19,2
1406286688,20,2
1406725920,20,3
1406726781,20,2
1406866371,20,4
1406891496,20,5
1406895092,20,6
1406902302,20,7
1406938321,20,8
1407024708,20,9
1407543114,19,9
1407687107,20,9
1408551144,20,10
1408637524,20,9
1409011886,20,8
1409073086,19,7
1409101885,19,8
1409145088,19,6
1409159480,20,6
1409166686,20,5
1409245877,21,4
1409249498,21,3
1409584280,20,3
1409886700,20,2
1410286276,21,2
1411038679,21,0
