1396443968,0,0
1397246776,2,0
1397255191,3,0
1397257547,4,0
1397261177,6,0
1397264757,7,0
1397401503,8,0
1397419501,9,0
1397577942,10,0
1397595964,9,0
1397621120,10,0
1397775922,11,0
1398164786,12,0
1398279941,13,0
1398301514,12,0
1398387914,13,0
1398391516,12,0
1398463514,11,0
1398798332,12,0
1398855922,13,0
1399287917,14,0
1399320339,13,0
1399766739,14,0
1399930242,14,0
1402867667,13,0
1404839161,14,0
1404842759,15,0
1405083961,16,0
1405094771,16,1
1405436742,17,1
1405630947,17,1
1405699554,18,1
1406866001,18,2
1406894738,17,2
1406901945,18,2
1406912754,18,3
1406927145,18,4
1406937963,18,5
1406981138,18,6
1407035172,18,7
1407175554,18,8
1407186358,18,7
1407618339,18,8
1407762364,17,8
1407769552,18,7
1407780359,17,7
1407791164,18,6
1407798373,17,6
1407812781,18,5
1408298746,18,4
1408665955,17,4
1408676763,18,3
1409087128,18,2
1409090734,17,2
1409137525,18,2
1409173536,17,2
1409180730,18,2
1409353519,17,2
1409673931,18,2
1409789136,17,2
1409792719,17,1
1410109521,18,1
1410116721,17,1
1410445908,17,1
1411038331,17,0
