1391380341,0,0
1396872550,1,0
1396901368,2,0
1396904964,5,0
1396908571,6,0
1396915764,9,0
1396922957,10,0
1396955344,11,0
1396962562,12,0
1396969770,13,0
1396987759,14,0
1396994971,15,0
1396998555,18,0
1397002182,19,0
1397005763,20,0
1397009378,21,0
1397045366,23,0
1397048963,28,0
1397052557,27,0
1397081373,29,0
1397084960,33,0
1397092159,36,0
1397099357,37,0
1397135373,38,0
1397160563,39,0
1397164177,44,0
1397167768,48,0
1397171365,49,0
1397174989,50,1
1397178562,50,3
1397182158,50,5
1397218152,50,6
1397234724,50,7
1397246973,49,7
1397255384,50,8
1397329691,50,9
1397488115,50,10
1397527684,50,9
1398185106,50,8
1398193713,51,8
1398298090,50,8
1398942501,50,7
1400191722,50,8
1400461698,50,7
1400792902,50,8
1401824700,49,8
1401829444,50,7
1401901737,49,7
1401916131,50,6
1402272534,50,7
1402373343,49,7
1402398538,50,6
1402427337,49,6
1402672143,50,5
1403129339,50,6
1403143727,50,7
1403320142,50,6
1403579341,50,7
1404990525,49,7
1405012143,48,7
1405094979,49,7
1405105755,50,7
1405361342,51,7
1405436940,52,7
1405615486,52,7
1405886930,52,8
1405969746,53,8
1406308154,54,8
1406606939,54,9
1406729347,55,9
1406754548,56,9
1406758145,55,9
1406866207,60,9
1406891338,60,10
1406894932,60,11
1407035380,59,11
1407038937,60,10
1407168558,59,10
1407197348,60,9
1407449352,60,10
1407521354,60,9
1407730158,60,8
1407755354,60,9
1408154933,60,10
1408208934,60,11
1408331355,60,10
1408374564,60,9
1408399762,59,9
1408406962,59,10
1408417789,60,9
1408543802,61,8
1408547360,62,7
1408565370,61,7
1408633760,61,8
1408680557,61,9
1408792139,61,10
1408910969,60,10
1408979324,60,9
1409000924,60,8
1409018914,60,10
1409054924,60,9
1409062123,59,9
1409065717,60,8
1409080122,59,8
1409083723,60,7
1409094519,59,7
1409109031,60,6
1409137714,60,5
1409152118,60,6
1409173728,60,5
1409234928,61,4
1409238520,62,3
1409242132,60,3
1409256535,61,2
1409267318,60,2
1409364496,60,1
1409501315,60,2
1409609320,60,1
1409789326,59,1
1409800130,60,0
1409854132,59,0
1409872113,60,0
1409951314,59,0
1410192523,60,0
1412766499,59,0
