1391380920,0,0
1396923602,1,0
1396992020,2,0
1397085595,3,0
1397162452,4,0
1397164844,5,0
1397175648,6,0
1397179215,7,0
1397247633,9,0
1397256035,11,0
1397258386,14,0
1397262027,15,0
1397488725,16,0
1397499528,16,1
1397596775,15,2
1397708282,16,2
1397762316,16,3
1398424687,16,2
1400689131,15,2
1402507155,14,2
1403029245,13,2
1403032774,14,2
1403054365,15,2
1403057991,14,2
1403097576,15,2
1404253130,14,2
1404692360,15,2
1404767959,16,1
1405627855,16,1
1406780335,16,2
1406899153,16,3
1407169180,16,4
1408677615,16,3
1408810775,16,2
1409080717,15,2
1409084322,16,1
1409159919,16,2
1409170734,16,1
1409195980,16,2
1409224697,16,1
1409242727,15,1
1409336334,16,0
1409339932,16,1
1409577537,15,1
1409584719,16,0
1409764736,16,1
1409937513,16,0
1410445120,16,0
