1391380823,0,0
1396891091,1,0
1397081901,2,0
1397164728,4,0
1397171911,5,0
1397222315,6,0
1397258273,8,0
1397513793,9,0
1397521010,8,0
1397578629,9,0
1397600203,10,0
1398658584,9,0
1399893378,8,0
1400080627,9,0
1402064272,8,0
1402251429,9,0
1402543050,8,0
1404825470,10,0
1404829096,11,0
1404832673,12,0
1404926250,11,0
1405088262,12,0
1405448270,13,0
1405624271,13,0
1405973854,14,0
1406809038,15,0
1406895433,15,1
1406899050,14,1
1406906251,15,0
1406935058,15,1
1406978229,15,2
1407295167,15,3
1407511066,15,2
1407716253,15,3
1407755911,15,4
1408069040,15,5
1408828663,15,3
1408990644,15,4
1409015802,15,3
1409051799,15,2
1409170638,14,2
1409174223,15,1
1409177818,14,1
1409199416,15,1
1409249841,14,1
1409320956,15,1
1409570192,14,0
1409595438,13,0
1409602637,14,0
1409613418,13,0
1409624208,12,0
1409656591,13,0
1409699813,12,0
1409710627,11,0
1409717811,12,0
1409851015,13,0
1409937417,12,0
1410218198,11,0
1410221807,10,0
1410229002,9,0
1410357462,8,0
