1391380204,0,0
1403913987,1,0
1404828405,3,0
1405087588,5,0
1405091190,8,0
1405191968,9,0
1405443989,10,0
1405611008,10,0
1405692393,13,0
1405695990,14,0
1406052379,15,0
1406307988,17,0
1406732780,18,0
1406891174,18,2
1406894773,18,3
1407456383,18,4
1408647996,18,5
1408723596,18,6
1408763219,18,5
1409000769,18,4
1409159164,17,4
1409173571,18,3
1409195208,18,2
1409198765,18,3
1409234769,18,2
1409328384,17,2
1409360753,18,2
1409364348,18,1
1409436359,18,2
1409519162,18,1
1409540768,18,2
1409583958,18,1
1409587569,18,0
1409706372,18,1
1409846766,18,0
