1391380170,0,0
1397163984,1,0
1397174792,2,0
1397246776,3,0
1397255191,4,0
1398783936,5,0
1398877533,4,0
1399143908,3,0
1399500332,2,0
1404228228,3,0
1404835560,4,0
1405087553,5,0
1405094771,6,0
1405433139,7,0
1405451151,9,0
1405610646,9,0
1405613139,9,1
1405703151,10,1
1405965946,12,1
1405969546,14,1
1406052344,15,1
1406055945,16,1
1406300749,16,0
1406311548,17,0
1406426746,18,0
1406495126,17,0
1406675146,18,0
1406804747,19,0
1406858746,20,0
1406891140,19,0
1406894738,18,0
1406897400,18,1
1406901945,19,1
1407110755,18,1
1407269155,19,1
1407697545,20,1
1407758746,19,1
1407859553,18,1
1407881151,19,1
1407902757,20,1
1407953151,19,1
1408050356,20,1
1408122355,19,1
1408215947,20,1
1408302346,20,2
1408673148,19,2
1408676763,20,1
1408979135,19,1
1409004336,20,1
1409007931,19,1
1409022367,20,0
1409249144,20,1
1409256340,19,1
1409259933,19,0
1409324731,18,0
1409328346,19,0
1409522730,20,0
