1391380733,0,0
1396872982,1,0
1396883827,2,0
1396991814,3,0
1396998996,4,0
1397002629,3,0
1397006204,4,0
1397013383,5,0
1397045804,6,0
1397056597,5,0
1397085392,10,0
1397089013,14,0
1397092603,16,0
1397096185,18,0
1397128554,19,0
1397132182,20,0
1397143003,20,1
1397247425,20,2
1397255833,20,4
1397261820,20,5
1397265390,20,6
1398309293,19,6
1398791732,20,6
1401894970,20,7
1402398956,20,6
1405623039,20,6
1405952148,20,7
1406823363,20,8
1406866628,19,8
1406891754,20,10
1406906159,20,9
1406909771,20,7
1406920569,20,8
1407284193,20,6
1407960987,20,7
1408288553,20,6
1408983323,20,5
1409004942,20,4
1409026538,20,3
1409091331,20,4
1409102138,19,4
1409109475,20,3
1409145335,20,4
1409166940,20,3
1409224512,20,2
1409696132,20,1
1409699720,19,1
1409796921,20,1
1409829316,19,1
1409840134,20,1
1411038922,20,0
