1391380931,0,0
1396916428,1,0
1396959612,2,0
1396966808,1,0
1396970438,2,0
1396981218,3,0
1396999215,8,0
1397002848,9,0
1397006428,10,0
1397010042,9,0
1397049635,11,0
1397056827,13,0
1397074838,14,0
1397092822,13,0
1397150443,14,0
1397161248,15,0
1397524728,14,0
1397755129,15,0
1398093507,16,0
1398277112,17,0
1398280747,16,0
1398356313,15,0
1400087933,16,0
1400206752,17,0
1403037922,16,0
1403122779,17,0
1404321576,16,0
1404526741,17,0
1405596003,18,0
1405628310,18,0
1405883933,19,0
1406135954,20,0
1406143166,21,0
1406150371,20,0
1406668773,21,0
1406737179,22,0
1406776875,23,0
1407853177,24,0
1407946796,25,0
1408407600,26,0
1408634402,25,0
1408735215,26,0
1408900810,27,0
1408922369,29,0
1408987155,30,0
1409073536,29,0
1409141916,30,0
1409656708,29,0
1409779141,30,0
1410211126,29,0
1410445130,29,0
