1391380736,0,0
1396872989,1,0
1396880208,2,0
1396891004,3,0
1396901819,5,0
1396905407,6,0
1396909028,11,0
1396912608,13,0
1396916213,18,0
1396919821,20,0
1396923405,25,0
1396926989,26,0
1396955782,27,0
1396959396,28,0
1396963006,30,0
1396970225,31,0
1396973842,32,0
1396977434,33,0
1396988208,34,0
1396991822,36,0
1396995412,40,0
1396999003,44,0
1397002636,48,0
1397006212,54,0
1397009829,55,0
1397013390,56,0
1397017004,57,0
1397049423,60,0
1397053003,61,0
1397071024,62,0
1397074623,65,0
1397078209,67,0
1397081814,70,0
1397085398,75,0
1397089020,82,0
1397092610,87,0
1397096192,89,0
1397132188,91,0
1397135823,93,0
1397139403,94,0
1397143010,95,0
1397146621,97,0
1397150222,98,0
1397157435,97,0
1397164639,100,0
1397168233,102,0
1397171821,106,0
1397175449,108,0
1397189796,108,2
1397218607,108,3
1397225817,108,5
1397247432,106,6
1397255839,108,8
1397258185,108,9
1397261826,108,10
1397488532,107,10
1397492136,107,11
1397506529,106,11
1397510124,108,10
1397517309,108,11
1397589406,108,12
1397603724,108,13
1397675731,108,14
1397700901,108,15
1397704491,108,16
1398122093,107,16
1398136487,108,15
1398287716,108,16
1398291307,107,16
1398309297,108,15
1398359737,108,14
1398363329,108,15
1398892526,108,14
1399410937,108,15
1399515327,107,15
1399518917,108,14
1399774532,108,13
1400292910,108,14
1400609741,108,15
1401225320,108,14
1401308124,108,16
1402312537,108,15
1402316141,108,16
1402355784,107,16
1402362972,106,16
1402370162,107,14
1402398961,108,13
1402942574,107,13
1402953371,108,12
1403540157,108,13
1404154532,108,14
1405623460,108,14
1405653363,108,15
1405862129,108,16
1405969033,109,16
1405973767,111,16
1405977369,112,16
1406055483,113,16
1406146564,113,17
1406294175,114,17
1406297771,115,17
1406434553,115,18
1406459751,115,19
1406517350,114,19
1406556966,114,20
1406603856,114,21
1406672151,114,20
1406726186,115,20
1406805362,116,20
1406852194,117,20
1406866634,120,21
1406909776,120,22
1407086164,119,22
1407096948,120,21
1407237352,120,22
1407615362,119,22
1407629767,118,22
1407683764,119,22
1407708958,120,22
1407777411,120,21
1407851887,120,22
1407946591,119,22
1407964580,120,21
1408029376,120,22
1408072585,120,23
1408389395,119,23
1408396594,120,22
1408569370,120,21
1408662980,120,22
1408767366,120,23
1408893377,120,22
1408914988,120,21
1408922166,119,21
1408936655,120,20
1409004946,120,21
1409019325,120,20
1409058947,120,21
1409073337,120,20
1409084134,119,20
1409087731,120,18
1409091336,119,18
1409102142,118,18
1409109480,120,16
1409112938,120,15
1409138119,120,14
1409174137,120,15
1409195796,120,14
1409238935,122,12
1409246130,122,13
1409253345,123,12
1409256956,123,13
1409260539,123,14
1409325334,124,13
1409332544,124,12
1409357726,124,11
1409508927,124,10
1409580942,124,11
1409606134,124,10
1409624123,124,11
1409750160,123,11
1409775337,123,10
1409840139,124,9
1409843740,123,8
1409930145,123,7
1409962515,123,6
1410110118,122,6
1410174914,122,5
1410203733,121,5
1410279333,122,4
1410380132,123,3
1410408911,122,3
1411038927,122,0
