1391380910,0,0
1396920008,1,0
1396923587,0,0
1396977621,1,0
1396995602,2,0
1396999189,3,0
1397089208,4,0
1397132378,5,0
1397157622,6,0
1397168418,8,0
1397172009,7,0
1397222418,8,0
1397226004,9,0
1397229668,10,0
1397256023,11,1
1397308648,12,0
1397431071,12,1
1397485110,11,1
1397531888,12,0
1397794680,11,0
1398100667,12,0
1398352711,11,0
1398881922,12,0
1400465889,13,0
1401157065,13,1
1402406414,12,1
1404832765,13,1
1404843569,14,1
1405088354,15,1
1405091958,14,1
1405106359,15,1
1405473524,14,1
1405627270,14,1
1405700347,16,1
1405973944,17,1
1405995521,17,0
1406049533,18,1
1406059312,19,1
1406318506,20,1
1406866813,18,3
1406891939,17,4
1406895525,18,4
1406902239,19,3
1406917153,20,3
1407237528,19,3
1407284382,20,3
1407363550,20,2
1407410326,20,3
1407770350,20,2
1407791981,20,1
1407842349,19,1
1407849556,20,1
1408562363,20,2
1408666759,19,2
1408677601,20,1
1409026714,19,1
1409059126,20,1
1409170724,19,1
1409174310,18,1
1409185116,19,1
1409195969,20,1
1409199503,19,1
1409231918,20,1
1409620719,19,1
1409671134,19,2
1409696308,20,1
1410445111,20,1
1411039098,20,0
