1391380068,0,0
1404828233,1,0
1404839030,3,0
1405094635,4,0
1405101817,5,0
1405105421,6,0
1405436618,7,0
1405440219,8,0
1405443823,9,0
1405605079,9,0
1405688615,10,0
1405691483,11,0
1405695822,12,0
1406296301,13,0
1406300620,14,0
1406304216,15,0
1406718264,15,1
1406721816,16,0
1406865855,15,0
1406891013,18,0
1406898220,18,1
1406901815,17,1
1406912624,18,0
1406916220,18,1
1406927018,18,2
1406952217,17,2
1406977415,18,2
1406995419,18,4
1407024221,18,5
1407722619,18,6
1407927814,18,7
1408273418,18,6
1408449815,18,7
1408964615,18,6
1409000611,18,5
1409173410,18,6
1409223806,18,5
1409281421,18,4
1409310208,18,3
1409497405,18,2
1409526205,17,2
1409540610,18,1
1409702623,17,1
1409713433,18,0
1409951007,17,0
1410055399,18,0
