1391380068,0,0
1404839031,1,0
1404846238,3,0
1405091025,5,0
1405094636,6,0
1405191813,7,0
1405195411,6,0
1405429422,7,0
1405436618,9,0
1405605227,9,0
1405691631,10,0
1405692225,11,0
1405695823,12,0
1406300620,14,0
1406304217,15,0
1406891014,18,3
1406898221,18,4
1406901816,18,5
1407038616,18,6
1407085420,18,7
1407114215,18,8
1407359029,18,7
1407636220,18,8
1408115020,18,7
1408129423,18,8
1408359817,18,7
1408651435,18,8
1408673018,18,7
1408842226,18,8
1409000612,18,7
1409004215,18,6
1409079807,18,7
1409087008,18,5
1409241813,18,4
1409328219,18,3
1409713434,18,2
1409756610,18,1
1410368605,17,1
1411038213,17,0
