1391380086,0,0
1396879457,1,0
1396901063,2,0
1396904650,1,0
1396911857,2,0
1396919055,3,0
1396965855,4,0
1396987454,5,0
1396991066,6,0
1396994654,7,0
1396998251,8,0
1397001870,11,0
1397005459,13,0
1397045055,14,0
1397048655,15,0
1397052254,18,0
1397055848,21,0
1397059451,22,0
1397073863,27,0
1397077458,34,0
1397081063,40,0
1397084655,40,3
1397088261,40,9
1397091856,40,10
1397095448,40,13
1397131449,40,14
1397135057,40,18
1397138656,40,21
1397156659,40,22
1397160253,40,21
1397163867,43,14
1397167457,42,11
1397171054,42,10
1397174680,41,8
1397178255,41,9
1397181858,41,10
1397185444,43,8
1397243058,44,8
1397255083,44,9
1397574231,43,9
1398359035,43,10
1398423830,43,9
1398985422,43,10
1400256235,42,10
1400497421,42,11
1400774626,42,10
1400951023,42,11
1401224626,42,12
1401894243,41,12
1401901439,40,12
1401915845,41,11
1402247029,41,12
1403298236,42,12
1403564633,42,13
1403730248,43,13
1405602236,43,12
1405605928,43,12
1407078237,43,11
1407179043,44,10
1407182642,45,10
1407863055,44,10
1408413861,44,9
1408734253,45,8
1409083426,45,7
1409162636,44,7
1409169838,45,7
1409173431,46,6
1409223825,46,7
1409245425,46,6
1409317429,45,6
1409587431,45,5
1409673830,46,4
1409796225,45,4
1409799835,46,3
1409850223,45,3
1409871827,45,2
1410177829,46,2
1410271430,45,2
1411038231,45,0
1412852620,44,0
1413457457,43,0
