1391380869,0,0
1396912753,1,0
1396963146,3,0
1397002779,4,0
1397009973,5,0
1397017149,6,0
1397096336,7,0
1397164787,8,0
1397168375,9,0
1397171966,10,0
1397175591,11,0
1397218747,12,0
1397222372,11,0
1397229624,12,0
1397255980,14,0
1397258326,15,0
1397794637,16,0
1401495432,15,0
1405626881,15,0
1406056691,16,0
1406058921,17,0
1406490866,18,0
1406866769,19,0
1406895481,19,1
1407172712,19,2
1408976266,18,2
1409311042,18,3
1409433450,19,2
1409437051,20,1
1409674667,20,2
1409764680,19,2
1409779079,20,1
1409847471,21,0
1410445068,21,0
