1391380837,0,0
1396873097,2,0
1396900646,4,0
1396901925,3,0
1396905517,5,0
1396919928,7,0
1396923510,9,0
1396927094,10,0
1396959503,12,0
1396963111,13,0
1396987057,19,0
1396988320,16,0
1396991925,18,0
1396995518,20,0
1396999107,21,0
1397002743,22,0
1397006318,23,0
1397009936,25,0
1397045915,26,0
1397063926,27,0
1397073419,33,0
1397074730,30,0
1397078317,30,1
1397085505,30,3
1397089128,30,4
1397139509,30,5
1397159898,38,5
1397161141,30,5
1397164747,30,6
1397222333,30,7
1397418890,40,7
1397420174,30,7
1397505280,40,7
1397506631,30,7
1397591622,40,7
1397593043,30,7
1397677975,40,7
1397679430,30,7
1397764430,40,7
1397765849,30,7
1397850839,40,7
1397852237,30,7
1397937193,40,8
1397938589,30,7
1398023539,40,8
1398024997,30,7
1398109961,40,8
1398111414,30,7
1398196463,40,8
1398197810,30,7
1398282788,40,8
1398284216,30,7
1398369229,40,8
1398370629,30,7
1398455663,40,8
1398457012,30,7
1398542041,40,8
1398543413,30,7
1398628380,40,8
1398629785,30,7
1398715060,40,8
1398716238,30,7
1398801345,40,8
1398802624,30,7
1398887728,40,8
1398889047,30,7
1398974240,40,8
1398975427,30,7
1399060735,40,8
1399061840,30,7
1399146851,40,8
1399148194,30,7
1399233255,40,8
1399234611,30,7
1399310277,30,8
1399319642,40,9
1399321050,30,8
1399406110,40,9
1399407447,30,8
1399492712,40,9
1399493865,30,8
1399579074,40,9
1399580250,30,8
1399665306,40,9
1399666653,30,8
1399751695,40,9
1399753027,30,8
1399763833,30,7
1399838103,40,8
1399839432,30,7
1399924578,40,8
1399925843,30,7
1400005068,29,7
1400011061,39,8
1400012265,29,7
1400015865,30,6
1400097341,40,7
1400098647,30,6
1400183617,40,7
1400185032,30,6
1400267848,30,5
1400270157,40,6
1400271457,30,5
1400356417,40,6
1400357798,30,5
1400442772,40,6
1400444196,30,5
1400529468,40,6
1400530647,30,5
1400615827,40,6
1400617038,30,5
1400702051,40,6
1400703431,30,5
1400788408,40,6
1400789824,30,5
1400875034,40,6
1400876215,30,5
1400961257,40,6
1400962590,30,5
1401047599,40,6
1401048990,30,5
1401220421,40,6
1401221830,30,5
1401306779,40,6
1401308225,30,5
1401393173,40,6
1401394648,30,5
1401479605,40,6
1401481021,30,5
1401952363,40,6
1401967056,30,5
1402084491,40,6
1402085868,30,5
1402170779,40,6
1402172266,30,5
1402257220,40,6
1402258636,30,5
1402343858,40,6
1402345109,30,5
1402430013,40,6
1402431475,30,5
1402496282,30,6
1402602866,40,7
1402604286,30,6
1402689307,40,7
1402690654,30,6
1402775689,40,7
1402777068,30,6
1402862011,40,7
1402863449,30,6
1402948414,40,7
1402949885,30,6
1403034906,40,7
1403036264,30,6
1403121203,40,7
1403122684,30,6
1403294174,40,7
1403295491,30,6
1403380295,40,7
1403381859,30,6
1403466683,40,7
1403468242,30,6
1403553123,40,7
1403554682,30,6
1403619513,29,6
1403623088,30,5
1403639543,40,6
1403641085,30,5
1403726116,40,6
1403727492,30,5
1403897266,40,6
1403900245,30,5
1403983617,40,6
1403986654,30,5
1404070091,40,6
1404073027,30,5
1404134271,29,5
1404141485,30,4
1404156484,40,5
1404159457,30,4
1404242939,40,5
1404245851,30,4
1404317850,30,3
1404329374,40,4
1404332265,30,3
1404415772,40,4
1404418682,30,3
1404502181,40,4
1404505051,30,3
1404588528,40,4
1404591467,30,3
1404674889,40,4
1404677854,30,3
1404761565,40,4
1404764308,30,3
1404847761,40,4
1404850703,30,3
1404934177,40,4
1404937082,30,3
1405020642,40,4
1405023496,30,3
1405120656,29,3
1405193439,39,4
1405196233,29,3
1405279781,39,4
1405282682,29,3
1405366177,39,4
1405369065,29,3
1405452585,39,4
1405455465,29,3
1405538955,39,4
1405541855,29,3
1405610248,29,4
1405625410,39,5
1405682230,30,3
1405696686,29,3
1405711780,39,4
1405714668,29,3
1405884638,39,4
1405887444,29,3
1405970978,39,4
1405973869,29,3
1406056660,29,4
1406057445,39,5
1406060270,29,4
1406143920,39,5
1406146667,29,4
1406230200,39,5
1406233074,29,4
1406316642,39,5
1406319452,29,4
1406403053,39,5
1406405831,29,4
1406489396,39,5
1406492243,29,4
1406665074,29,5
1406719122,30,4
1406895449,30,5
1406899066,30,6
1406902664,30,7
1406927867,30,8
1406942267,30,9
1407514689,30,10
1407539894,30,11
1407687464,30,10
1407863915,30,11
1407939491,30,10
1408054684,30,11
1408479515,30,10
1408979838,30,9
1408987058,29,9
1408994244,28,9
1409001433,30,7
1409066230,30,6
1409069839,30,5
1409087830,30,6
1409091435,30,5
1409138220,30,4
1409174236,30,3
1409249855,30,2
1409257056,29,2
1409545037,28,2
1409570206,29,1
1409595452,29,2
1409606234,30,1
1409671060,29,1
1409879809,29,2
1410135438,29,1
1410445037,29,1
1411039026,29,0
1412767002,30,0
