1391380684,0,0
1396883766,2,0
1396890938,3,0
1396898144,2,0
1396905342,3,0
1396908959,6,0
1396912545,9,0
1396916148,10,0
1396919753,12,0
1396923342,15,0
1396926925,16,0
1396962941,21,0
1396970157,22,0
1396982524,23,0
1396988143,25,0
1396991759,27,0
1396998940,30,0
1397002566,30,1
1397006140,30,4
1397009759,30,6
1397045745,30,9
1397049357,30,10
1397060153,30,9
1397074557,30,10
1397078143,30,11
1397081752,30,14
1397085335,30,19
1397088954,30,21
1397092546,30,22
1397103330,30,23
1397128499,30,22
1397135756,30,23
1397142942,30,24
1397146556,30,25
1397150154,30,24
1397153795,30,23
1397164574,30,24
1397168167,30,25
1397175381,30,26
1397178955,30,27
1397222158,30,28
1397247369,30,27
1397301309,30,26
1397344444,30,27
1397499279,30,28
1397510070,30,27
1397528047,30,26
1397589347,30,27
1397646838,30,28
1397661264,30,27
1398053668,29,27
1398078833,30,26
1398111264,30,27
1398215689,30,26
1398287663,30,27
1398305648,30,28
1398710586,29,28
1398719662,30,27
1398784494,30,28
1398978866,30,27
1399144442,30,26
1400346864,30,25
1400544866,30,26
1401894918,30,25
1404821675,30,24
1405088111,30,23
1405383298,30,24
1405620971,30,24
1405718093,30,25
1406718962,30,26
1406729714,30,25
1406891700,30,28
1406898907,30,29
1407028501,30,28
1407608093,30,27
1407860124,30,26
1408119331,30,25
1408461319,30,24
1408475774,29,24
1408482932,30,23
1408745733,30,22
1408900534,29,22
1408907739,29,21
1408914926,30,20
1408983272,30,19
1408994087,30,20
1409001276,30,19
1409076886,29,19
1409084075,30,18
1409087673,30,17
1409152472,30,16
1409156071,30,15
1409163299,30,14
1409184886,30,13
1409242484,30,14
1409343294,30,13
1409350463,29,13
1409368492,30,12
1409544884,29,11
1409570051,30,10
1409595296,29,10
1409606078,30,9
1409627697,30,8
1409696081,29,8
1409714132,30,7
1409768082,29,7
1409778889,30,6
1409800487,30,5
1410297284,29,5
1411038873,29,0
