1391380479,0,0
1397268696,1,0
1397574661,2,0
1404828732,4,0
1404832311,6,0
1404835917,7,0
1405087901,8,0
1405091509,9,0
1405095137,12,0
1405098705,13,0
1405429905,14,0
1405433492,16,0
1405437093,17,0
1405447914,19,0
1405616581,19,0
1405692724,20,0
1405696306,21,0
1405699900,22,0
1405702992,25,0
1405973497,26,0
1406056294,27,0
1406059904,28,0
1406301095,30,0
1406307844,32,0
1406311901,33,0
1406718753,37,0
1406725913,38,0
1406866364,39,0
1406891490,40,5
1406898699,40,7
1406902296,39,7
1406905897,40,7
1406909508,40,8
1406927496,39,8
1406934700,40,8
1407121941,40,7
1407377515,39,7
1407381141,40,7
1407427897,40,6
1407467539,40,5
1407604292,39,5
1407607886,40,5
1407687101,39,5
1407730312,40,4
1407777135,40,5
1407784321,40,6
1407798733,40,7
1407881505,40,6
1407957124,39,6
1407964311,40,5
1407975112,39,5
1407985942,40,4
1408137107,39,4
1408140693,40,4
1408155084,40,3
1408295515,39,3
1408331512,38,3
1408360291,39,3
1408378332,39,2
1408385510,40,1
1408569102,40,0
1408716726,40,1
1408824708,39,1
1408828301,40,0
1408986690,40,1
1409001076,40,0
1409051459,39,0
1409055077,38,0
1409073080,39,0
1409076682,40,0
1409080280,40,1
1409083877,40,3
1409145083,40,4
1409159474,40,3
1409177470,40,4
1409235081,39,4
1409238676,40,3
1409328694,40,2
1409335890,41,1
1409436663,40,1
1409595091,41,0
1409803862,40,0
