1391380204,0,0
1404176772,1,0
1404828405,3,0
1405091191,5,0
1405094809,4,0
1405101982,5,0
1405105585,7,0
1405285569,8,0
1405440382,9,0
1405611032,9,0
1405706788,10,0
1405969582,11,0
1405973184,13,0
1406052379,14,0
1406297186,15,0
1406302305,16,0
1406311585,17,0
1406866037,18,0
1406894773,18,1
1406897525,18,2
1406901980,18,1
1406983714,18,2
1406995585,18,3
1407513990,17,3
1407524789,17,4
1407531998,18,3
1407945989,18,2
1408205179,18,3
1408590474,18,2
1408619200,18,3
1408655201,18,4
1408763220,18,3
1408849615,18,2
1408892789,18,1
1408914393,17,1
1408921581,18,1
1408982763,17,1
1409004370,18,1
1409079968,18,0
1409083566,17,0
1409087163,18,0
1409159164,18,2
1409162784,18,3
1409173571,18,2
1409191558,18,1
1409245561,18,2
1409526351,18,1
1409591169,18,0
1409605567,17,0
1409616370,16,0
1409662425,17,0
1409666776,18,0
1409789171,17,0
1409843164,18,0
1410012365,17,0
1410203168,18,0
1410285961,17,0
