1391380479,0,0
1396890446,1,0
1396890696,0,0
1396976824,2,0
1396977119,0,0
1397063226,8,0
1397063509,0,0
1397149647,30,0
1397149914,0,0
1397236039,40,15
1397247132,0,0
1397408796,40,20
1397409027,0,0
1397495201,40,21
1397495462,0,0
1397581531,40,21
1397581873,0,0
1397667925,40,20
1397668265,0,0
1397754358,40,20
1397754653,0,0
1397840753,39,20
1397841054,0,0
1397927150,40,19
1397927435,0,0
1398013496,40,18
1398013830,0,0
1398099911,40,18
1398100231,0,0
1398186417,40,19
1398186636,0,0
1398272729,40,19
1398273044,0,0
1398359174,40,20
1398359465,0,0
1398445604,40,20
1398445862,0,0
1398531987,40,20
1398532243,0,0
1398618333,40,20
1398618632,0,0
1398704911,40,20
1398705056,0,0
1398791256,40,20
1398791451,0,0
1398877671,40,20
1398877864,0,0
1398964178,40,20
1398964265,0,0
1399050540,40,20
1399050668,0,0
1399075842,1,0
1399136786,41,19
1399137042,1,0
1399223188,41,19
1399223437,1,0
1399309570,41,19
1399309887,1,0
1399396022,41,19
1399396247,1,0
1399482490,41,19
1399482681,1,0
1399568989,41,19
1399569072,1,0
1399655226,41,19
1399655471,1,0
1399741618,41,19
1399741855,1,0
1399828003,41,19
1399828258,1,0
1399914410,41,20
1399914666,1,0
1400000929,41,20
1400001070,1,0
1400087297,41,20
1400087462,1,0
1400173578,41,20
1400173870,1,0
1400260041,41,18
1400260258,1,0
1400346368,41,17
1400346644,1,0
1400432750,41,17
1400433060,1,0
1400519271,41,17
1400519468,1,0
1400605668,41,17
1400605861,1,0
1400692006,41,17
1400692257,1,0
1400778364,41,17
1400778630,1,0
1400864895,41,17
1400865067,1,0
1400951215,41,17
1400951442,1,0
1401037570,41,17
1401037827,1,0
1401210361,41,17
1401210649,1,0
1401296741,41,18
1401297037,1,0
1401383139,41,18
1401383433,1,0
1401469560,41,18
1401469839,1,0
1401942329,41,19
1401966679,1,0
1402074418,41,18
1402074673,1,0
1402160760,41,18
1402161091,1,0
1402247187,41,16
1402247473,1,0
1402333699,41,16
1402333904,1,0
1402419984,41,15
1402420293,1,0
1402592772,41,14
1402593096,1,0
1402679252,41,14
1402679476,1,0
1402765643,41,14
1402765900,1,0
1402851986,41,14
1402852275,1,0
1402938374,41,14
1402938700,1,0
1403024803,41,14
1403025099,1,0
1403111180,41,13
1403111492,1,0
1403284071,41,13
1403284287,1,0
1403370268,41,13
1403370677,1,0
1403456658,41,13
1403457076,1,0
1403543093,41,13
1403543489,1,0
1403629515,41,13
1403629907,1,0
1403716044,41,13
1403716308,1,0
1403888698,41,13
1403889095,1,0
1403975078,41,13
1403975480,1,0
1404061540,41,13
1404061867,1,0
1404147936,41,13
1404148316,1,0
1404234380,41,13
1404234699,1,0
1404320825,41,13
1404321102,1,0
1404407234,41,13
1404407507,1,0
1404493633,41,13
1404493878,1,0
1404579972,41,13
1404580285,1,0
1404666353,41,13
1404666680,1,0
1404752965,41,13
1404753103,1,0
1404839224,41,13
1404839513,1,0
1404925622,41,13
1404925899,1,0
1405012010,41,14
1405012299,1,0
1405184867,41,13
1405185076,1,0
1405271244,41,13
1405271488,1,0
1405357617,41,13
1405357890,1,0
1405444040,41,13
1405444307,1,0
1405530411,41,13
1405530684,1,0
1405616822,41,13
1405703234,41,13
1405703504,1,0
1405876082,41,13
1405876295,1,0
1405962436,41,13
1405962688,1,0
1406048879,41,13
1406049094,1,0
1406135297,41,13
1406135490,1,0
1406221663,41,13
1406221891,1,0
1406308085,41,13
1406308312,1,0
1406394485,41,13
1406394683,1,0
1406480849,41,13
1406481078,1,0
1407766307,2,0
1409598682,1,0
