1391380926,0,0
1396909232,1,0
1397006420,2,0
1397092818,3,0
1397132400,4,0
1397162639,5,0
1397168439,6,0
1397175655,8,0
1397186418,7,0
1397247640,8,0
1397256043,9,0
1397258395,10,0
1397262035,11,0
1397269204,12,0
1397301566,13,0
1397495938,14,0
1397503105,15,0
1397560698,16,0
1397830696,17,0
1398093502,16,0
1398878334,15,0
1399173506,16,0
1401484700,15,0
1402060781,14,0
1402402734,13,0
1402611558,14,0
1404515920,14,1
1404818362,14,2
1404829204,15,2
1404847197,16,2
1404854366,20,2
1404857961,23,2
1405091975,24,2
1405095603,27,2
1405099174,30,2
1405102771,33,2
1405106377,38,2
1405282424,38,3
1405433968,39,3
1405437565,40,3
1405628045,40,3
1406719217,40,5
1406747968,40,4
1406751575,40,3
1406769540,40,4
1406891959,38,3
1406895543,37,4
1406899160,38,3
1406902470,40,3
1406913564,39,3
1406931551,40,3
1406945960,39,3
1406953151,38,3
1406978337,40,3
1407028756,39,3
1407039557,40,3
1407115150,40,4
1407151158,40,5
1407169187,40,4
1407359993,40,3
1407374360,39,3
1407410344,38,3
1407435576,38,4
1407518386,37,4
1407532781,39,3
1407536368,38,3
1407626351,38,5
1407716366,39,5
1407730776,40,4
1407774010,42,4
1407784798,43,4
1407806402,44,4
1407989968,44,5
1408234756,44,6
1408328354,43,6
1408331980,44,5
1408382389,44,4
1408403980,44,3
1408476041,43,3
1408562384,44,3
1408645202,43,3
1408648798,43,2
1408673970,43,1
1408728003,44,1
1408983522,44,2
1409059144,43,2
1409066319,44,1
1409069931,43,1
1409073531,43,2
1409084329,44,1
1409235533,43,1
1409239126,44,0
1409271535,43,0
1409275129,42,0
1409282360,43,0
1409322073,44,0
1409689132,43,0
1409775531,44,0
1410031103,43,0
1410045495,44,0
1410445126,44,0
