1391380273,0,0
1396876095,1,0
1396991306,2,0
1396994896,3,0
1397002107,4,0
1397041675,5,0
1397084883,6,0
1397131674,7,0
1397167691,9,0
1397171287,10,0
1397174914,12,0
1397218078,14,0
1397221693,18,0
1397225281,19,0
1397255309,19,2
1397257661,20,5
1397261294,20,6
1397581650,19,6
1397596098,20,5
1399320447,19,5
1399324062,20,4
1400090833,20,3
1400101654,19,3
1400123237,20,2
1400465228,19,2
1404421680,20,1
1404832083,19,1
1404853675,20,1
1405379258,19,1
1405613640,19,1
1405692481,20,1
1405696079,19,1
1405710473,20,1
1406160477,20,2
1406408855,20,3
1406844474,19,3
1406891263,20,3
1406923675,20,4
1407852479,20,3
1407964082,19,3
1408043275,20,3
1409450837,19,3
1409519246,20,3
1409713696,19,3
1409926057,18,3
1410192452,19,2
1410286046,20,1
1411038450,20,0
