1398866655,0,0
1398881079,1,0
1398884662,2,0
1398888275,3,0
1398895465,4,0
1398906264,5,0
1398913457,6,0
1398985459,7,0
1399201467,8,0
1399374273,7,0
1399392275,8,0
1399493080,8,1
1399633469,7,1
1399845866,8,1
1400015084,9,1
1400591072,10,1
1400727855,9,1
1401192256,10,1
1401296659,11,1
1401307470,12,1
1401329081,13,1
1401824455,16,1
1401829199,15,1
1402275869,14,1
1402340684,15,1
1403643885,16,1
1403867080,15,1
1404169477,14,1
1404849899,15,1
1404857084,16,1
1405087490,17,1
1405094706,18,1
1405101885,19,1
1405105485,20,1
1405451088,21,1
1405476279,20,1
1405508675,21,1
1405523093,22,1
1405533879,22,2
1405607980,22,2
1405699490,23,2
1405915476,24,2
1405965884,26,2
1405969482,26,3
1406045084,27,2
1406765083,27,3
1406855081,27,4
1406865930,26,4
1406891077,27,3
1406941491,26,3
1407236677,26,4
1407243892,26,3
1407276286,26,4
1407431080,26,5
1407521091,26,4
1407953086,26,5
1407963893,26,6
1408158310,26,5
1408395894,27,4
1408637088,27,3
1409083469,27,4
1409173470,26,4
1409324670,27,3
1409353460,27,4
1409537063,27,3
1409875464,26,3
1409915074,27,3
1410199467,26,3
1410282271,26,2
1410321857,27,2
1411038269,27,0
