1397570530,0,0
1397574127,4,0
1397577734,12,0
1397581331,14,0
1397584926,15,0
1397592132,15,1
1397595735,16,0
1397599331,17,2
1397602930,17,3
1397613727,17,4
1397674929,17,3
1397678525,17,2
1397732519,17,1
1398337324,17,2
1399572128,16,2
1399931954,16,2
1400497324,16,3
1400724122,16,4
1400814127,16,3
1402009331,16,4
1404921733,16,5
1405632458,16,5
1406890927,16,6
1406903935,16,7
1407103326,16,6
1407250934,16,5
1407794535,16,4
1408730534,15,4
1408910535,15,5
1408914133,15,4
1408993326,16,3
1409014926,15,3
1409094127,16,2
1409155322,15,2
1409158922,15,1
1409194953,15,2
1409342533,16,2
1410446440,16,2
1411038128,16,0
