1391379905,0,0
1396911642,1,0
1396962041,2,0
1397073642,3,0
1397080840,4,0
1397127639,5,0
1397512840,6,0
1397595646,5,0
1398380436,5,1
1398384041,5,0
1398805239,5,1
1399154438,5,2
1399323647,6,1
1400238041,5,1
1403038843,6,0
1403146840,5,0
1405537239,5,1
1406296839,6,1
1406890840,7,1
1406908841,8,1
1407495639,9,1
1407754839,9,2
1407927639,10,1
1408050039,10,2
1408212039,10,3
1408399240,10,4
1408507239,11,3
1408723241,12,2
1408978842,12,3
1409176840,13,2
1409198438,13,1
1409767240,12,1
1409929239,12,2
1410264039,13,1
1410278440,14,0
