1391380910,0,0
1396902005,1,0
1396959587,2,0
1396995601,3,0
1397002822,4,0
1397085581,5,0
1397096377,7,0
1397099986,8,0
1397128737,9,0
1397132377,10,2
1397143191,11,1
1397164830,11,2
1397247619,11,3
1397256022,11,4
1397474281,11,5
1397661497,10,5
1398115086,11,5
1398633485,10,5
1398655079,10,4
1404829186,11,4
1404836366,12,4
1405034334,11,4
1405088353,12,4
1405102751,13,4
1405437545,14,4
1405441151,15,4
1405563530,16,4
1405627145,16,4
1405703952,17,4
1405707552,18,4
1405972713,19,4
1406053137,20,4
1406866812,20,5
1406891939,19,4
1406902202,20,4
1406978316,20,5
1406992729,20,4
1407028737,20,5
1407169167,19,5
1407194337,20,5
1408378793,20,4
1408835942,19,4
1408850404,20,3
1409080706,20,2
1409098712,20,1
1409159909,20,2
1409260713,20,1
1409685510,20,0
1410445111,20,0
