1391379905,0,0
1396911640,2,0
1396958440,3,0
1397001641,4,0
1397048437,5,0
1397127637,6,0
1397163641,7,0
1397167241,11,0
1397174440,14,0
1397178038,20,0
1397216976,20,1
1397242839,20,2
1397257237,20,3
1397656838,19,3
1397667641,19,4
1397959237,20,4
1398092438,20,3
1398700838,20,4
1403640041,20,3
1404298841,20,2
1405908038,20,1
1406761239,19,1
1406764839,17,1
1406858438,18,1
1406865648,19,1
1406890838,20,3
1406898040,20,4
1407952838,20,5
1409011239,20,4
1409025639,20,3
1409079640,20,2
1409608839,20,1
1409662840,19,2
1409673642,20,2
1409691641,19,2
1409716837,20,1
1410271241,21,0
