1391380911,0,0
1396880399,1,0
1396916403,2,0
1396920008,4,0
1396923588,5,0
1396999189,7,0
1397006397,8,0
1397056800,9,0
1397078398,10,0
1397089208,12,0
1397092796,14,0
1397096378,16,0
1397103580,17,0
1397128738,18,0
1397136016,19,0
1397157623,20,0
1397168418,21,0
1397175636,22,0
1397179204,23,0
1397182794,24,0
1397218790,25,0
1397226004,26,0
1397247620,29,0
1397256023,30,0
1397258372,32,0
1397276360,33,0
1397301546,34,0
1397481522,35,0
1397560682,35,1
1397665126,34,1
1397683104,35,0
1397758709,35,1
1398111493,34,1
1398277089,35,1
1398359918,35,2
1398370707,35,3
1398651494,34,3
1398655080,35,2
1398907085,34,2
1398914275,35,1
1399065510,35,2
1399565942,34,2
1399583927,35,1
1399994312,35,2
1404404364,35,3
1405376324,34,3
1405423113,35,2
1405627331,35,2
1406085552,34,2
1406114318,35,1
1406899142,35,2
1406999953,34,2
1407172757,35,2
1407266371,35,3
1407986400,35,4
1408033161,34,4
1408198170,35,4
1408238320,35,5
1408504815,35,6
1408645183,35,5
1408655968,34,5
1408677602,35,4
1408987131,35,3
1409008709,35,2
1409084312,32,4
1409087903,33,3
1409098712,35,2
1409102318,34,2
1409109679,35,2
1409148965,36,1
1409152698,35,1
1409163533,34,1
1409174311,35,0
1409246306,35,1
1409249928,34,1
1409257129,33,1
1409325506,34,1
1409336323,33,1
1409354277,33,0
1409397480,32,0
1409426281,33,0
1409437094,34,0
1409512699,35,0
1409580973,35,1
1409617110,34,1
1409624293,33,1
1409627932,32,1
1409656683,33,1
1409663920,32,1
1409681912,33,1
1409689115,32,1
1409703531,33,1
1409714368,34,0
1409779121,33,0
1409782696,34,0
1409793483,33,0
1409851101,34,0
1410016686,35,0
1410193116,34,0
1410214717,35,0
1410297515,34,0
1410301108,33,0
1410445111,33,0
