1391380099,0,0
1396880572,1,0
1396883079,0,0
1396911876,1,0
1396915472,2,0
1396966970,5,0
1396969475,2,0
1396976674,3,0
1397005477,4,0
1397053353,9,2
1397055866,4,0
1397077478,5,0
1397081081,8,0
1397091874,9,0
1397138674,10,0
1397139754,15,0
1397142273,10,0
1397163886,12,0
1397167477,14,0
1397174698,16,0
1397178274,17,0
1397181876,18,0
1397221476,21,0
1397225074,23,0
1397226160,29,1
1397228706,24,0
1397246676,21,0
1397255101,24,0
1397261084,26,0
1397268261,27,0
1397398936,32,6
1397401432,27,0
1397485341,32,6
1397487852,27,0
1397571684,32,6
1397574246,27,0
1397658071,32,5
1397660646,27,0
1397700236,28,0
1397744484,33,5
1397747035,28,0
1397757844,29,0
1397830885,34,5
1397833436,29,0
1397851457,30,0
1397917288,35,6
1397919838,30,0
1398003662,35,6
1398006232,30,0
1398090057,35,6
1398092636,30,0
1398176564,35,6
1398179047,30,0
1398262874,35,6
1398265446,30,0
1398349297,35,6
1398351845,30,0
1398359051,29,0
1398435744,34,6
1398438249,29,0
1398522126,34,6
1398524638,29,0
1398608499,34,6
1398611038,29,0
1398694972,34,6
1398697446,29,0
1398781298,34,6
1398783846,29,0
1398867722,34,6
1398870244,29,0
1398954313,34,6
1398956643,29,0
1399040575,34,6
1399043044,29,0
1399126911,34,5
1399129443,29,0
1399133032,28,0
1399213299,33,5
1399215842,28,0
1399298645,29,0
1399299693,34,5
1399302253,29,0
1399309465,28,0
1399386127,33,5
1399388642,28,0
1399472526,33,5
1399475063,28,0
1399521840,27,0
1399558960,32,5
1399561456,27,0
1399590240,28,0
1399645324,33,5
1399647856,28,0
1399662255,27,0
1399731735,32,5
1399734252,27,0
1399818105,32,5
1399820646,27,0
1399904499,32,5
1399907042,27,0
1399990963,32,5
1399993451,27,0
1400077379,32,5
1400079841,27,0
1400163703,32,5
1400166258,27,0
1400250145,32,5
1400252640,27,0
1400295857,26,0
1400336515,31,5
1400339044,26,0
1400422908,31,5
1400425441,26,0
1400509356,31,5
1400511848,26,0
1400595724,31,5
1400598256,26,0
1400682143,31,5
1400684648,26,0
1400768524,31,5
1400771053,26,0
1400854969,31,5
1400857452,26,0
1400941341,31,5
1400943834,26,0
1401027734,31,5
1401030239,26,0
1401200536,31,5
1401203055,26,0
1401278637,25,0
1401286917,30,5
1401289453,25,0
1401373321,30,5
1401375852,25,0
1401459727,30,5
1401462248,25,0
1401894261,26,0
1401932479,31,5
1401933846,26,0
1401991452,25,0
1402013050,24,0
1402064549,29,5
1402067052,24,0
1402150926,29,5
1402153458,24,0
1402237337,29,5
1402239851,24,0
1402323748,29,5
1402326252,24,0
1402410140,28,5
1402412659,23,0
1402496625,28,5
1402499052,24,0
1402582927,29,5
1402585457,24,0
1402599860,23,0
1402669391,28,5
1402671863,23,0
1402755758,28,5
1402758261,23,0
1402842140,28,5
1402844651,23,0
1402928536,28,5
1402931063,23,0
1403014950,28,5
1403017468,23,0
1403101340,28,5
1403103861,23,0
1403274218,28,5
1403276655,23,0
1403360537,28,5
1403363051,23,0
1403446929,28,5
1403449450,23,0
1403533346,28,5
1403535858,23,0
1403619764,28,5
1403622258,23,0
1403706266,28,5
1403708661,23,0
1403792555,28,5
1403795058,23,0
1403877854,24,0
1403878963,29,4
1403881455,24,0
1403965340,29,4
1403967850,24,0
1404051770,29,4
1404054247,24,0
1404138188,29,4
1404140667,24,0
1404224561,29,4
1404227060,24,0
1404310962,29,4
1404313468,24,0
1404397387,29,4
1404399853,24,0
1404483799,29,4
1404486247,24,0
1404570161,29,4
1404572652,24,0
1404656551,29,4
1404659050,24,0
1404743068,29,4
1404745455,24,0
1404828274,25,0
1404829393,30,4
1404831863,25,0
1404839067,26,0
1404849872,28,0
1404857059,31,0
1404915776,36,4
1404918265,31,0
1404921862,31,1
1405002168,36,5
1405004664,31,1
1405088564,37,5
1405091063,32,1
1405094679,33,1
1405098261,36,1
1405101856,39,1
1405105460,42,1
1405109060,44,1
1405174966,49,5
1405177448,44,1
1405261399,49,5
1405263843,44,1
1405347777,49,5
1405350251,44,1
1405434176,49,5
1405436655,44,1
1405440256,45,1
1405447461,46,1
1405451064,48,1
1405520565,53,5
1405523064,48,1
1405533854,48,2
1405606960,53,6
1405688653,49,1
1405692268,50,1
1405693366,55,5
1405695863,51,1
1405706663,53,1
1405710257,55,1
1405774113,60,5
1405775038,55,1
1405866198,60,6
1405868650,55,1
1405952572,60,6
1405955049,55,1
1405969457,56,1
1406039007,61,7
1406041457,56,1
1406125369,61,7
1406127860,56,2
1406211774,61,8
1406214260,56,2
1406297063,58,2
1406298185,63,8
1406300659,59,2
1406304255,60,2
1406311457,61,2
1406384588,66,8
1406387049,61,2
1406470979,66,8
1406473453,61,2
1406826263,61,3
1406894651,60,3
1406898260,61,3
1406912663,62,3
1406999055,63,3
1407038654,64,3
1407168266,65,3
1407236654,63,2
1407297860,62,2
1407513864,61,2
1407542669,62,2
1407780267,63,2
1408068252,62,2
1408111465,64,2
1408115055,63,2
1408392262,62,2
1408410254,63,2
1408421060,64,2
1408460656,65,2
1408482267,66,2
1408485862,65,2
1408809863,64,2
1408914264,65,2
1408997045,66,2
1409022265,67,2
1409025852,68,2
1409076247,67,2
1409079845,68,2
1409083443,69,2
1409112248,68,2
1409151841,66,2
1409166249,65,2
1409184240,64,2
1409223840,65,2
1409234648,65,1
1409256245,64,1
1409263460,65,1
1409342652,66,1
1409360639,65,1
1409526237,66,1
1409598254,65,1
1409677445,66,1
1409706248,65,1
1409709853,66,1
1409853847,67,1
1409875442,66,1
1409929450,67,1
1409951041,66,1
1409958231,67,1
1410181450,66,1
1410192245,65,1
1410203045,64,1
1410217441,65,1
1410278644,65,0
1410293044,64,0
1410311043,62,0
1410318251,63,0
