1391379871,0,0
1396886404,1,0
1396904404,2,0
1396911605,4,0
1396922405,5,0
1396994404,6,0
1397001604,7,0
1397008804,8,0
1397043908,9,0
1397077203,10,0
1397134805,11,0
1397138405,12,0
1397163605,14,0
1397167203,17,0
1397170804,18,0
1397178003,20,0
1397181604,20,1
1397188803,20,2
1397216707,20,3
1397224805,20,2
1397300404,19,2
1397307604,20,1
1397732404,19,1
1397818804,20,1
1399078803,19,1
1399460404,20,1
1400540404,20,2
1400814004,19,2
1401066003,20,2
1401904804,20,3
1401987603,20,4
1401991203,19,4
1402002004,20,3
1404180003,19,3
1404766804,20,2
1404770404,20,3
1406865604,20,4
1406948402,20,5
1406977203,20,6
1407096003,20,7
1407186003,20,8
1407538803,19,8
1407556804,20,7
1408075203,20,8
1408500003,19,8
1408507203,20,7
1408550403,20,8
1408820403,20,7
1408896004,20,6
1409263204,20,5
1409508004,21,4
1409605203,20,4
1409846404,19,4
1409878804,20,3
1410271203,21,3
1411038005,21,0
